UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.73651546481938,274.96446142404125,272.7545307351102,191.8695418024473,0.1124600715879041,0.0,0.0,817.05929,561.99199,3179.9915,306.15335
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.73651546481938,274.96446142404125,272.7545307351102,191.8695418024473,0.1124600715879041,0.0,0.0,810.58342,552.57963,3156.88657,300.91165
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.73651546481938,274.96446142404125,272.7545307351102,191.8695418024473,0.1124600715879041,0.0,0.0,801.66316,538.56877,3192.49648,285.1168
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.630091918686112,276.1846396033792,273.32043555717576,300.32381422437743,0.2197614841767188,0.0,0.0,815.11981,550.69208,3213.85951,310.60345
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.630091918686112,276.1846396033792,273.32043555717576,300.32381422437743,0.2197614841767188,0.0,0.0,830.17489,538.73527,3201.40604,308.24639
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.630091918686112,276.1846396033792,273.32043555717576,300.32381422437743,0.2197614841767188,0.0,0.0,823.47469,547.82749,3196.64316,302.90343
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.627372753670008,276.1141771214306,273.17727676169204,331.04821509759495,0.0925563302167028,0.0,0.0,815.00232,548.51527,3204.05593,319.06417
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.627372753670008,276.1141771214306,273.17727676169204,331.04821509759495,0.0925563302167028,0.0,0.0,824.17742,522.36192,3227.98766,301.32651
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.627372753670008,276.1141771214306,273.17727676169204,331.04821509759495,0.0925563302167028,0.0,0.0,816.0741,529.65305,3238.23031,307.49153
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.0777736061459695,273.89105616061454,271.7444134928086,193.82206103453285,0.1715557247060671,0.0,0.0,798.2178,509.73602,3225.65008,320.80797
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.0777736061459695,273.89105616061454,271.7444134928086,193.82206103453285,0.1715557247060671,0.0,0.0,780.14883,514.96023,3256.61276,331.73243
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.0777736061459695,273.89105616061454,271.7444134928086,193.82206103453285,0.1715557247060671,0.0,0.0,725.17035,466.26093,3155.10102,337.95825
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.9721044679563344,272.5397077380081,270.4493709500183,0.0,0.0514240612774422,0.0,0.0,717.89902,453.78961,3133.38145,300.37635
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.9721044679563344,272.5397077380081,270.4493709500183,0.0,0.0514240612774422,0.0,0.0,724.7527,460.36999,3148.95432,314.52777
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.9721044679563344,272.5397077380081,270.4493709500183,0.0,0.0514240612774422,0.0,0.0,727.97357,483.55731,3169.72683,293.25745
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.760878668807664,271.2726518974902,269.1615358532589,0.0,0.0748096039806144,0.0,0.0,722.38961,457.07411,3182.35512,291.34582
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.760878668807664,271.2726518974902,269.1615358532589,0.0,0.0748096039806144,0.0,0.0,706.45656,466.84292,3190.75114,308.16344
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.760878668807664,271.2726518974902,269.1615358532589,0.0,0.0748096039806144,0.0,0.0,691.84573,471.62034,3180.13166,297.84818
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.5868431338400604,270.1491329922593,268.1822716366443,0.0,0.0084726468736766,0.0,0.0,674.52953,453.02692,3227.1643,310.7258
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.5868431338400604,270.1491329922593,268.1822716366443,0.0,0.0084726468736766,0.0,0.0,668.53842,497.16197,3160.83182,308.57349
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.5868431338400604,270.1491329922593,268.1822716366443,0.0,0.0084726468736766,0.0,0.0,651.40175,486.23158,3181.26848,314.31749
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.354861250947459,269.519465343046,267.46435422393245,1.5756851740193831,0.0136647046538229,0.0,0.0,649.80951,476.27688,3197.36409,308.23301
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.354861250947459,269.519465343046,267.46435422393245,1.5756851740193831,0.0136647046538229,0.0,0.0,654.02701,486.70738,3173.66194,322.08557
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.354861250947459,269.519465343046,267.46435422393245,1.5756851740193831,0.0136647046538229,0.0,0.0,640.6719,514.81867,3195.50463,312.027
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.977768578058921,273.62507911384694,269.14882035130574,262.57104049802706,0.0255798291577484,0.0,0.0,627.19762,521.26633,3199.98315,306.15335
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.977768578058921,273.62507911384694,269.14882035130574,262.57104049802706,0.0255798291577484,0.0,0.0,630.78346,509.54234,3176.71662,300.91165
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.977768578058921,273.62507911384694,269.14882035130574,262.57104049802706,0.0255798291577484,0.0,0.0,634.94372,493.36653,3212.50345,285.1168
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.227061241282996,275.54429469739114,270.33756456850494,395.1145730445273,0.1026194901791958,0.0,0.0,650.9609,504.77129,3233.9603,310.60345
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.227061241282996,275.54429469739114,270.33756456850494,395.1145730445273,0.1026194901791958,0.0,0.0,668.75806,493.58742,3221.47926,308.24639
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.227061241282996,275.54429469739114,270.33756456850494,395.1145730445273,0.1026194901791958,0.0,0.0,669.78833,501.64546,3216.61069,302.90343
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.276179906756413,275.6164156668731,270.92806470567314,417.90147494572113,0.050167139202286,0.0,0.0,666.32322,502.21018,3223.98535,319.06417
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.276179906756413,275.6164156668731,270.92806470567314,417.90147494572113,0.050167139202286,0.0,0.0,672.80099,475.36396,3248.00344,301.32651
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.276179906756413,275.6164156668731,270.92806470567314,417.90147494572113,0.050167139202286,0.0,0.0,670.14277,485.77346,3258.24762,307.49153
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.467545228035897,272.205446326386,269.6194577464046,242.2848362173032,0.4567326776640291,0.0,0.0,660.59588,465.44886,3245.57509,320.80797
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.467545228035897,272.205446326386,269.6194577464046,242.2848362173032,0.4567326776640291,0.0,0.0,651.23092,468.38489,3276.32524,331.73243
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.467545228035897,272.205446326386,269.6194577464046,242.2848362173032,0.4567326776640291,0.0,0.0,666.43357,433.0318,3188.26037,337.95825
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.791468342074338,271.7491551325696,269.5937926573054,0.0,0.9862492297365842,0.0,0.0,661.12014,420.97302,3166.23156,300.37635
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.791468342074338,271.7491551325696,269.5937926573054,0.0,0.9862492297365842,0.0,0.0,668.48821,427.18658,3182.01448,314.52777
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.791468342074338,271.7491551325696,269.5937926573054,0.0,0.9862492297365842,0.0,0.0,672.57538,452.68962,3202.91547,293.25745
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.608919900807047,270.8069288921641,268.8968018134052,0.0,2.198242835862644,0.0,0.0,669.18368,423.87082,3215.54836,291.34582
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.608919900807047,270.8069288921641,268.8968018134052,0.0,2.198242835862644,0.0,0.0,656.18636,435.30629,3223.99454,308.16344
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.608919900807047,270.8069288921641,268.8968018134052,0.0,2.198242835862644,0.0,0.0,644.45557,441.3242,3213.26592,297.84818
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.670430763947661,269.42835136047336,267.86946073093736,0.0,0.8142329703324389,0.0,0.0,630.87451,425.8713,3260.6775,310.7258
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.670430763947661,269.42835136047336,267.86946073093736,0.0,0.8142329703324389,0.0,0.0,627.4287,469.11648,3193.59729,308.57349
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.670430763947661,269.42835136047336,267.86946073093736,0.0,0.8142329703324389,0.0,0.0,613.35625,459.58313,3214.21834,314.31749
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.647432696250334,268.6619051606755,266.77452374860445,1.0344088375115483,1.1539150706864043,0.0,0.0,614.79418,449.45326,3230.32257,308.23301
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.647432696250334,268.6619051606755,266.77452374860445,1.0344088375115483,1.1539150706864043,0.0,0.0,620.42533,459.67393,3206.35445,322.08557
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.647432696250334,268.6619051606755,266.77452374860445,1.0344088375115483,1.1539150706864043,0.0,0.0,610.71894,486.85428,3228.45564,312.027
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.139029581289355,270.63926379531983,267.1285931696534,230.42050454037988,0.1548161513622063,0.0,0.0,600.41733,494.93458,3232.92516,306.15335
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.139029581289355,270.63926379531983,267.1285931696534,230.42050454037988,0.1548161513622063,0.0,0.0,605.42241,481.71592,3209.3919,300.91165
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.139029581289355,270.63926379531983,267.1285931696534,230.42050454037988,0.1548161513622063,0.0,0.0,611.4277,464.14031,3245.47016,285.1168
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,7.06557868715181,272.4845415030927,267.9345770860409,400.5212576623584,0.2563351044782202,0.0,0.0,627.80601,475.08047,3267.08212,310.60345
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,7.06557868715181,272.4845415030927,267.9345770860409,400.5212576623584,0.2563351044782202,0.0,0.0,645.98996,464.39637,3254.55474,308.24639
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,7.06557868715181,272.4845415030927,267.9345770860409,400.5212576623584,0.2563351044782202,0.0,0.0,648.11065,471.78577,3249.5123,302.90343
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,7.333230891566949,272.26094285943725,268.0238935788086,448.94484315496527,0.1408355579735967,0.0,0.0,645.35184,472.27095,3256.82416,319.06417
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,7.333230891566949,272.26094285943725,268.0238935788086,448.94484315496527,0.1408355579735967,0.0,0.0,651.44906,444.97668,3280.98547,301.32651
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,7.333230891566949,272.26094285943725,268.0238935788086,448.94484315496527,0.1408355579735967,0.0,0.0,649.5589,457.40244,3291.23157,307.49153
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,6.833289460005932,269.9772312915597,266.5768590832382,261.52292827225705,0.2807288798836495,0.0,0.0,641.1841,436.81434,3278.40662,320.80797
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,6.833289460005932,269.9772312915597,266.5768590832382,261.52292827225705,0.2807288798836495,0.0,0.0,633.04686,438.27091,3308.80712,331.73243
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,6.833289460005932,269.9772312915597,266.5768590832382,261.52292827225705,0.2807288798836495,0.0,0.0,655.62695,361.83209,3201.74266,337.95825
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.459309981026944,269.0874219877654,266.0119532382639,0.0,0.1211311690529261,0.0,0.0,650.67369,350.65726,3179.58805,300.37635
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.459309981026944,269.0874219877654,266.0119532382639,0.0,0.1211311690529261,0.0,0.0,658.13638,356.0848,3195.45637,314.52777
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.459309981026944,269.0874219877654,266.0119532382639,0.0,0.1211311690529261,0.0,0.0,662.383,386.54968,3216.40964,293.25745
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.913732881822085,268.2994231225488,265.3630423036267,0.0,0.2300215990856396,0.0,0.0,659.39467,352.72648,3229.04425,291.34582
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.913732881822085,268.2994231225488,265.3630423036267,0.0,0.2300215990856396,0.0,0.0,646.93744,367.73304,3237.51072,308.16344
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.913732881822085,268.2994231225488,265.3630423036267,0.0,0.2300215990856396,0.0,0.0,635.73655,376.40901,3226.73768,297.84818
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.554221946083503,267.5470200945618,264.80942038924354,0.0,0.2300215990856396,0.0,0.0,622.84266,367.68534,3274.30359,310.7258
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.554221946083503,267.5470200945618,264.80942038924354,0.0,0.2300215990856396,0.0,0.0,619.86515,409.0237,3206.91932,308.57349
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.554221946083503,267.5470200945618,264.80942038924354,0.0,0.2300215990856396,0.0,0.0,606.35645,402.48375,3227.61542,314.31749
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.314383224315477,267.2109277012114,264.44131589416145,1.8148218006650407,0.1381593386204959,0.0,0.0,608.35189,391.97853,3243.7231,308.23301
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.314383224315477,267.2109277012114,264.44131589416145,1.8148218006650407,0.1381593386204959,0.0,0.0,614.24319,401.74974,3219.64718,322.08557
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.314383224315477,267.2109277012114,264.44131589416145,1.8148218006650407,0.1381593386204959,0.0,0.0,605.20807,426.93528,3241.85349,312.027
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.745881378263444,270.48192191208784,266.3473588963918,288.1378031488585,0.0513353662428267,0.0,0.0,595.49018,438.51377,3246.3188,306.15335
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.745881378263444,270.48192191208784,266.3473588963918,288.1378031488585,0.0513353662428267,0.0,0.0,600.75636,422.09252,3222.67716,300.91165
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.745881378263444,270.48192191208784,266.3473588963918,288.1378031488585,0.0513353662428267,0.0,0.0,607.10113,401.51768,3258.87414,285.1168
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.563024523748009,273.2588576215122,268.54398638996787,434.12250457946544,0.1064402289106815,0.0,0.0,623.54589,411.46236,3280.54928,310.60345
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.563024523748009,273.2588576215122,268.54398638996787,434.12250457946544,0.1064402289106815,0.0,0.0,641.80097,401.84907,3268.00314,308.24639
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.563024523748009,273.2588576215122,268.54398638996787,434.12250457946544,0.1064402289106815,0.0,0.0,644.12228,407.80575,3262.88986,302.90343
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.321715906398683,273.34309358145225,269.3961883862456,403.78371225154666,0.0799383205636628,0.0,0.0,641.49346,408.12048,3270.17605,319.06417
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.321715906398683,273.34309358145225,269.3961883862456,403.78371225154666,0.0799383205636628,0.0,0.0,647.52067,379.86624,3294.39558,301.32651
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.321715906398683,273.34309358145225,269.3961883862456,403.78371225154666,0.0799383205636628,0.0,0.0,645.77182,396.61214,3304.64244,307.49153
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.818618868168333,270.8198724816882,268.29544298545306,235.49786349672905,0.1723133354604466,0.0,0.0,637.61265,375.4595,3291.75545,320.80797
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.818618868168333,270.8198724816882,268.29544298545306,235.49786349672905,0.1723133354604466,0.0,0.0,629.70125,373.746,3322.01388,331.73243
