UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.4002890565997586,293.63670259803314,289.312848356352,268.12358719474804,0.3963861993275488,0.0,0.0,324.48566,182.28309,1253.05274,1889.63723
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.0833249949734105,295.70455555964713,288.9557676919086,377.2944222128817,0.8337981228773905,0.0,0.0,329.11104,186.83834,1250.56245,1844.63828
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.0833249949734105,295.70455555964713,288.9557676919086,377.2944222128817,0.8337981228773905,0.0,0.0,328.47863,207.17201,1253.26193,1854.50025
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.0833249949734105,295.70455555964713,288.9557676919086,377.2944222128817,0.8337981228773905,0.0,0.0,329.95235,235.29383,1250.21836,1871.65525
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.916565303061075,294.4856978945787,289.89414417983954,343.57140111295536,0.6180688024417476,0.0,0.0,327.4519,234.99525,1244.75199,1849.12871
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.916565303061075,294.4856978945787,289.89414417983954,343.57140111295536,0.6180688024417476,0.0,0.0,326.77126,223.28848,1251.97653,1846.89134
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.916565303061075,294.4856978945787,289.89414417983954,343.57140111295536,0.6180688024417476,0.0,0.0,326.36974,212.72084,1249.97537,1864.4618
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.527380564429067,291.1195975579627,289.0666934208695,201.08323926573863,1.2036624540302707,0.0,0.0,328.99516,219.30734,1245.84218,1814.20493
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.527380564429067,291.1195975579627,289.0666934208695,201.08323926573863,1.2036624540302707,0.0,0.0,346.40645,220.12926,1250.76102,1799.95323
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.527380564429067,291.1195975579627,289.0666934208695,201.08323926573863,1.2036624540302707,0.0,0.0,322.90374,187.09964,1313.9065,1797.40536
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.475018992961562,289.84655417719955,288.57183664796366,0.0,0.5220354199674687,0.0,0.0,314.08028,198.34296,1306.76698,1814.7402
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.475018992961562,289.84655417719955,288.57183664796366,0.0,0.5220354199674687,0.0,0.0,315.8561,201.09111,1311.02214,1818.21256
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.475018992961562,289.84655417719955,288.57183664796366,0.0,0.5220354199674687,0.0,0.0,328.22071,168.89238,1337.28696,1794.51321
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.395684811606003,289.03749710730614,288.01292386871523,0.0,1.0724423136621049,0.0,0.0,342.76345,216.35186,1320.03979,1759.59924
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.395684811606003,289.03749710730614,288.01292386871523,0.0,1.0724423136621049,0.0,0.0,356.97215,205.13897,1293.6663,1700.00627
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.395684811606003,289.03749710730614,288.01292386871523,0.0,1.0724423136621049,0.0,0.0,368.80921,212.64065,1327.94102,1763.00353
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.568512419066527,288.4361172984741,287.4175298583084,0.0,1.1236432454049174,0.0,0.0,373.54165,209.77773,1323.2692,1698.88718
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.568512419066527,288.4361172984741,287.4175298583084,0.0,1.1236432454049174,0.0,0.0,366.74892,175.99651,1313.42895,1703.12103
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.568512419066527,288.4361172984741,287.4175298583084,0.0,1.1236432454049174,0.0,0.0,366.93043,188.21866,1298.76522,1693.298
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.722100916272597,288.26509502508475,287.024614909461,5.675579990997912,2.567447143822644,0.0,0.0,376.46638,212.99739,1287.37887,1678.36662
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.722100916272597,288.26509502508475,287.024614909461,5.675579990997912,2.567447143822644,0.0,0.0,369.86437,244.87442,1293.47664,1713.84861
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.722100916272597,288.26509502508475,287.024614909461,5.675579990997912,2.567447143822644,0.0,0.0,356.72639,250.78839,1299.53114,1694.12776
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.371906081103754,289.4903356436231,286.46820661427216,167.33456459323855,1.518709137283937,0.0,0.0,345.84752,249.35364,1296.28556,1675.39276
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.371906081103754,289.4903356436231,286.46820661427216,167.33456459323855,1.518709137283937,0.0,0.0,352.26007,231.30779,1309.96508,1664.31646
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.371906081103754,289.4903356436231,286.46820661427216,167.33456459323855,1.518709137283937,0.0,0.0,346.19822,234.56604,1321.54147,1707.0704
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.664159266669019,290.9473137080296,285.56443700134696,251.2225666499833,2.8970463672755766,0.0,0.0,349.64838,237.3956,1318.86047,1666.19735
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.664159266669019,290.9473137080296,285.56443700134696,251.2225666499833,2.8970463672755766,0.0,0.0,347.25563,256.57256,1321.66909,1675.10767
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.664159266669019,290.9473137080296,285.56443700134696,251.2225666499833,2.8970463672755766,0.0,0.0,348.40895,284.23806,1318.8844,1693.03015
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.6716461066112975,290.8718330553268,284.9977236482491,340.2175805704448,0.6239054136662581,0.0,0.0,345.64205,282.33387,1312.93455,1674.69687
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.6716461066112975,290.8718330553268,284.9977236482491,340.2175805704448,0.6239054136662581,0.0,0.0,343.96712,271.85204,1320.27206,1671.15767
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.6716461066112975,290.8718330553268,284.9977236482491,340.2175805704448,0.6239054136662581,0.0,0.0,342.74496,261.83449,1318.61633,1687.13315
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.769000657552501,287.2363693755342,284.020943426907,210.49991469968063,0.9078070930480736,0.0,0.0,344.45799,267.56806,1315.17812,1639.61814
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.769000657552501,287.2363693755342,284.020943426907,210.49991469968063,0.9078070930480736,0.0,0.0,361.16292,266.89903,1319.99029,1626.03879
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.769000657552501,287.2363693755342,284.020943426907,210.49991469968063,0.9078070930480736,0.0,0.0,333.25735,229.90288,1377.59492,1581.73037
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.634522530863366,285.3559726208383,283.0903760201181,0.0,0.142445948354987,0.0,0.0,323.73311,240.42369,1370.93362,1600.07057
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.634522530863366,285.3559726208383,283.0903760201181,0.0,0.142445948354987,0.0,0.0,325.09254,243.4406,1375.20956,1599.92327
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.634522530863366,285.3559726208383,283.0903760201181,0.0,0.142445948354987,0.0,0.0,337.17966,208.08979,1401.46108,1578.19624
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.567105865233589,284.0287357013967,282.0512356275798,0.0,0.2202089510535338,0.0,0.0,351.40916,256.80826,1384.01687,1544.78965
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.567105865233589,284.0287357013967,282.0512356275798,0.0,0.2202089510535338,0.0,0.0,365.44491,245.32089,1358.2678,1497.88945
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.567105865233589,284.0287357013967,282.0512356275798,0.0,0.2202089510535338,0.0,0.0,376.83047,252.93596,1392.2484,1554.24154
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.7024361445589413,283.0788747213852,281.1411418893412,0.0,0.2202089510535338,0.0,0.0,381.27444,248.18963,1387.4952,1498.05482
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.7024361445589413,283.0788747213852,281.1411418893412,0.0,0.2202089510535338,0.0,0.0,374.02627,212.56165,1377.58066,1500.7879
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.7024361445589413,283.0788747213852,281.1411418893412,0.0,0.2202089510535338,0.0,0.0,373.8129,222.83032,1362.81985,1491.25813
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.843953929954215,284.0422720118132,281.2744372188546,12.802893072436902,0.1170452702228526,0.0,0.0,383.03785,247.80941,1351.37318,1479.44956
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.843953929954215,284.0422720118132,281.2744372188546,12.802893072436902,0.1170452702228526,0.0,0.0,376.0676,281.60253,1357.36095,1509.97298
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.843953929954215,284.0422720118132,281.2744372188546,12.802893072436902,0.1170452702228526,0.0,0.0,362.5816,285.59817,1363.32153,1491.16237
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.194785791678861,288.5450107474392,280.47086609067185,377.2947432253762,0.0170719981060932,0.0,0.0,351.35957,284.60449,1360.20079,1471.43336
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.194785791678861,288.5450107474392,280.47086609067185,377.2947432253762,0.0170719981060932,0.0,0.0,357.77837,267.59782,1373.35939,1463.20831
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.194785791678861,288.5450107474392,280.47086609067185,377.2947432253762,0.0170719981060932,0.0,0.0,351.4885,270.99297,1385.15426,1501.39342
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.436402079878917,290.83122777977434,279.6484360477044,514.5076314225012,0.0341467928586043,0.0,0.0,354.65234,272.62019,1382.29623,1465.16843
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.436402079878917,290.83122777977434,279.6484360477044,514.5076314225012,0.0341467928586043,0.0,0.0,351.83066,290.99131,1385.20606,1473.00654
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.436402079878917,290.83122777977434,279.6484360477044,514.5076314225012,0.0341467928586043,0.0,0.0,352.9059,318.33883,1382.66196,1491.79361
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.184011461558709,290.72454710008185,280.13998117994146,521.7134090004585,0.0082676932768318,0.0,0.0,350.07411,315.31599,1376.26308,1478.18441
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.184011461558709,290.72454710008185,280.13998117994146,521.7134090004585,0.0082676932768318,0.0,0.0,348.15689,305.68762,1383.70553,1473.17874
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.184011461558709,290.72454710008185,280.13998117994146,521.7134090004585,0.0082676932768318,0.0,0.0,346.73477,296.05334,1382.37053,1487.3573
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.934963153578376,285.6458389000677,280.04266260889494,314.53415848278684,0.0107627022702544,0.0,0.0,348.22551,301.19263,1379.57779,1442.93122
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.934963153578376,285.6458389000677,280.04266260889494,314.53415848278684,0.0107627022702544,0.0,0.0,364.75833,299.4848,1384.29088,1430.10923
