UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.5591529784872207,285.5535094062709,284.57522462593283,1.507012261875024,1.8126990920403243,0.0,0.0,478.0943,297.47137,3387.78072,308.16344
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.5591529784872207,285.5535094062709,284.57522462593283,1.507012261875024,1.8126990920403243,0.0,0.0,476.56671,308.89798,3376.51366,297.84818
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.347730559458549,284.397920683881,283.5040485593244,1.507012261875024,1.8126990920403243,0.0,0.0,476.21792,300.49675,3425.79255,310.7258
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.347730559458549,284.397920683881,283.5040485593244,1.507012261875024,1.8126990920403243,0.0,0.0,481.78949,337.92356,3355.02808,308.57349
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.347730559458549,284.397920683881,283.5040485593244,1.507012261875024,1.8126990920403243,0.0,0.0,478.57242,329.90915,3376.55808,314.31749
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.660485499098086,287.02936097121096,284.4333820540441,49.16244558432534,0.3188012830101183,0.0,0.0,490.74551,320.70389,3392.70443,308.23301
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.660485499098086,287.02936097121096,284.4333820540441,49.16244558432534,0.3188012830101183,0.0,0.0,501.38482,328.53095,3367.42602,322.08557
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.660485499098086,287.02936097121096,284.4333820540441,49.16244558432534,0.3188012830101183,0.0,0.0,504.60468,361.00168,3390.80112,312.027
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.743766673692207,291.636829496628,282.87112264294086,515.3149170837569,0.0320759206131253,0.0,0.0,505.5429,372.36334,3395.22469,306.15335
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.743766673692207,291.636829496628,282.87112264294086,515.3149170837569,0.0320759206131253,0.0,0.0,515.57588,351.97356,3370.37902,300.91165
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.743766673692207,291.636829496628,282.87112264294086,515.3149170837569,0.0320759206131253,0.0,0.0,528.11752,336.10245,3407.89339,285.1168
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.198189304613555,293.4767955199626,282.2547934136928,618.4571048298895,0.073249193384478,0.0,0.0,545.77537,348.51343,3430.26973,310.60345
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.198189304613555,293.4767955199626,282.2547934136928,618.4571048298895,0.073249193384478,0.0,0.0,565.32952,337.8522,3417.51449,308.24639
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.198189304613555,293.4767955199626,282.2547934136928,618.4571048298895,0.073249193384478,0.0,0.0,571.31316,340.8025,3411.61461,302.90343
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.41187055199876,293.1127286908142,282.7953605506114,545.8881433463234,0.2195925702610867,0.0,0.0,571.05653,339.91724,3418.61741,319.06417
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.41187055199876,293.1127286908142,282.7953605506114,545.8881433463234,0.2195925702610867,0.0,0.0,575.80582,312.29844,3443.483,301.32651
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.41187055199876,293.1127286908142,282.7953605506114,545.8881433463234,0.2195925702610867,0.0,0.0,576.63664,330.29898,3453.73943,307.49153
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.496911894004901,289.3016833083909,284.3171545245229,366.42149661184754,0.6716073248626979,0.0,0.0,572.41412,304.83911,3440.16312,320.80797
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.496911894004901,289.3016833083909,284.3171545245229,366.42149661184754,0.6716073248626979,0.0,0.0,568.62626,301.96663,3468.8403,331.73243
