UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.61,166.28751
2023-04-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.19,161.28123
2023-04-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.8,157.29093
2023-04-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.63,160.19992
2023-04-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.92,157.26207
2023-04-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.44,152.71818
2023-04-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.63,154.47692
2023-04-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.94,153.80397
2023-04-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.54,157.84646
2023-04-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.99,157.50943
2023-04-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.24,157.57768
2023-04-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.56,163.61706
2023-04-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.25,164.45489
2023-04-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.15,164.44726
2023-04-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.49,170.0335
2023-04-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.57,169.58343
2023-04-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.59,170.81134
2023-04-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,150.88,170.67205
2023-04-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.81,171.33213
2023-04-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.16,169.59954
2023-04-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.51,172.43671
2023-04-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.12,170.71502
2023-04-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.15,167.83554
2023-04-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.16,167.45216
2023-04-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.32,160.39328
2023-04-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.19,157.61983
2023-04-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.65,155.52969
2023-04-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.86,156.53583
2023-04-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.14,155.88694
2023-04-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.66,150.91767
2023-04-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.29,152.05357
2023-04-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.07,150.65153
2023-04-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.88,153.62764
2023-04-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.76,153.858
2023-04-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.32,154.27098
2023-04-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.43,157.89
2023-04-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.56,156.96308
2023-04-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.55,159.68363
2023-04-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.51,161.16325
2023-04-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.93,158.94797
2023-04-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.27,163.57248
2023-04-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,127.99,162.65273
2023-04-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.49,162.0858
2023-04-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.05,162.10991
2023-04-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.96,164.88262
2023-04-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.81,164.51374
2023-04-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.97,160.51304
2023-04-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.19,159.88543
2023-04-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,153.86093
2023-04-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.13,149.0086
2023-04-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.35,147.59832
2023-04-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.0,148.88774
2023-04-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.72,146.211
2023-04-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.17,143.33749
2023-04-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.06,143.85992
2023-04-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.97,144.14603
2023-04-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.89,145.05129
2023-04-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.39,146.21822
2023-04-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.54,145.91895
2023-04-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.63,150.03594
2023-04-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.63,150.71532
2023-04-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.08,153.35587
2023-04-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,155.34978
2023-04-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.42,153.10632
2023-04-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.43,156.73436
2023-04-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.6,157.56939
2023-04-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.61,156.09904
2023-04-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.91,155.16339
2023-04-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.14,157.64949
2023-04-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.88,157.76396
2023-04-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.58,156.81339
2023-04-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,153.93528
2023-04-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.31,146.3997
2023-04-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.51,144.15664
2023-04-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.4,144.75241
2023-04-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.66,146.5077
2023-04-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.49,142.55086
2023-04-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.01,142.45743
2023-04-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.93,142.63105
2023-04-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.19,141.55217
2023-04-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.32,142.50306
2023-04-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.73,143.38961
2023-04-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.5,144.03417
2023-04-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.7,145.72588
2023-04-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.28,145.63716
2023-04-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.15,149.02334
2023-04-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.39,147.9381
2023-04-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.74,147.81234
2023-04-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.48,151.75034
2023-04-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.85,149.96603
2023-04-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.58,148.37792
2023-04-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.77,147.48924
2023-04-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.13,149.30423
2023-04-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.45,149.14932
2023-04-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.08,148.0205
2023-04-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,146.66249
