Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41760,2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,172.14,0.0,0.0,454.0,20.0,3194.0,174.0,8314.0,3596.0
41761,2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,174.93,0.0,0.0,369.0,17.0,3185.0,180.0,8039.0,3569.0
41762,2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,166.62,0.0,0.0,263.0,20.0,3215.0,175.0,7466.0,3136.0
41763,2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,161.0,0.0,0.0,270.0,18.0,3140.0,177.0,6872.0,2807.0
41764,2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,161.25,0.0,0.0,298.0,17.0,3112.0,177.0,5995.0,2570.0
41765,2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,163.04,0.0,0.0,213.0,17.0,3051.0,192.0,5302.0,2378.0
41766,2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,168.92,0.0,0.0,204.0,18.0,3032.0,190.0,4928.0,2381.0
41767,2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,167.72,0.0,0.0,252.0,17.0,3040.0,194.0,4599.0,2278.0
41768,2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,168.43,0.0,0.0,224.0,20.0,2938.0,190.0,4210.0,2137.0
41769,2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,171.88,0.0,0.0,261.0,17.0,2921.0,184.0,4012.0,2148.0
41770,2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,174.87,0.0,0.0,263.0,16.0,3001.0,181.0,4140.0,2266.0
41771,2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,170.68,0.0,0.0,312.0,20.0,3191.0,183.0,4332.0,2310.0
41772,2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,185.78,0.0,0.0,265.0,19.0,3204.0,191.0,4661.0,2717.0
41773,2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,188.05,0.0,0.0,247.0,17.0,3216.0,198.0,5166.0,2942.0
41774,2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,191.01,0.0,0.0,337.0,19.0,3211.0,190.0,5815.0,3266.0
41775,2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,182.75,0.0,0.0,505.0,19.0,3225.0,204.0,6175.0,3244.0
41776,2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,179.64,0.0,0.0,564.0,21.0,3234.0,213.0,6405.0,3261.0
41777,2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,172.21,0.0,0.0,972.0,19.0,3226.0,209.0,6076.0,3090.0
41778,2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,162.8,0.0,0.0,1111.0,21.0,3234.0,204.0,5881.0,2835.0
41779,2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,158.24,0.0,0.0,1192.0,19.0,3260.0,207.0,5727.0,2712.0
41780,2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,162.45,0.0,0.0,1090.0,20.0,3257.0,207.0,5824.0,2812.0
41781,2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,166.42,0.0,0.0,1064.0,23.0,3255.0,204.0,5880.0,2915.0
41782,2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,168.62,0.0,0.0,952.0,20.0,3254.0,200.0,5901.0,2945.0
41783,2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,166.09,0.0,0.0,858.0,20.0,3258.0,199.0,5933.0,2865.0
