UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.909085995176371,271.1430096911005,269.50739226037,101.49547143418158,2.394948116596382,0.0,0.0,640.6026,541.1006,3285.16357,302.90343
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.979309813475781,271.45853365743403,270.5203451054388,79.21032421478928,1.932468274229216,0.0,0.0,638.08843,541.77048,3292.40725,319.06417
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.979309813475781,271.45853365743403,270.5203451054388,79.21032421478928,1.932468274229216,0.0,0.0,644.05388,515.51622,3316.72367,301.32651
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.979309813475781,271.45853365743403,270.5203451054388,79.21032421478928,1.932468274229216,0.0,0.0,642.42973,523.26159,3326.97206,307.49153
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.288677540137643,272.0936772251281,271.3331578719368,41.28023866672569,4.791483298171027,0.0,0.0,634.46091,503.28515,3313.98168,320.80797
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.288677540137643,272.0936772251281,271.3331578719368,41.28023866672569,4.791483298171027,0.0,0.0,626.74885,508.17606,3344.00305,331.73243
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,6.288677540137643,272.0936772251281,271.3331578719368,41.28023866672569,4.791483298171027,0.0,0.0,668.3484,425.1642,3237.86037,337.95825
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.98638545899629,273.15127983462605,272.46469723457983,0.0,3.6347334100473256,0.0,0.0,662.97103,413.20311,3215.36914,300.37635
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.98638545899629,273.15127983462605,272.46469723457983,0.0,3.6347334100473256,0.0,0.0,670.32236,419.32981,3231.46647,314.52777
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.98638545899629,273.15127983462605,272.46469723457983,0.0,3.6347334100473256,0.0,0.0,674.3813,445.38113,3252.55951,293.25745
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.743473074283809,273.5558410611833,272.915376459726,0.0,7.185040256619047,0.0,0.0,670.91819,416.00935,3265.1991,291.34582
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.743473074283809,273.5558410611833,272.915376459726,0.0,7.185040256619047,0.0,0.0,657.82507,427.83944,3273.72034,308.16344
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.743473074283809,273.5558410611833,272.915376459726,0.0,7.185040256619047,0.0,0.0,646.00045,434.15105,3262.8282,297.84818
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.413381552951431,273.06330434783195,272.1320673183021,0.0,2.440862541795467,0.0,0.0,632.2976,419.44176,3310.80694,310.7258
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.413381552951431,273.06330434783195,272.1320673183021,0.0,2.440862541795467,0.0,0.0,628.76883,462.4762,3242.60792,308.57349
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.413381552951431,273.06330434783195,272.1320673183021,0.0,2.440862541795467,0.0,0.0,614.59646,453.27364,3263.50527,314.31749
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.349800379899295,272.0562316677565,270.75843957504765,0.0,3.5201729677108786,0.0,0.0,615.93564,443.10226,3279.62214,308.23301
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.349800379899295,272.0562316677565,270.75843957504765,0.0,3.5201729677108786,0.0,0.0,621.52077,453.2733,3255.25632,322.08557
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.349800379899295,272.0562316677565,270.75843957504765,0.0,3.5201729677108786,0.0,0.0,611.69538,480.23321,3277.7441,312.027
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.41400194653981,271.9151886495081,270.0331313974651,71.853745327952,0.5784856552514381,0.0,0.0,601.29033,488.70006,3282.19984,306.15335
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.41400194653981,271.9151886495081,270.0331313974651,71.853745327952,0.5784856552514381,0.0,0.0,606.24916,475.1275,3258.26791,300.91165
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.41400194653981,271.9151886495081,270.0331313974651,71.853745327952,0.5784856552514381,0.0,0.0,612.19431,457.22053,3294.78199,285.1168
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,7.232703454942461,272.228854809548,269.9286942357704,179.81576879620155,1.009237436469318,0.0,0.0,628.56085,468.05068,3316.6264,310.60345
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,7.232703454942461,272.228854809548,269.9286942357704,179.81576879620155,1.009237436469318,0.0,0.0,646.73219,457.4849,3304.0297,308.24639
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,7.232703454942461,272.228854809548,269.9286942357704,179.81576879620155,1.009237436469318,0.0,0.0,648.81734,464.71596,3298.72686,302.90343
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,7.021387533963418,271.0590306967076,268.2851922286981,236.99730452343096,0.2675239718902152,0.0,0.0,646.03549,465.18233,3305.94488,319.06417
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,7.021387533963418,271.0590306967076,268.2851922286981,236.99730452343096,0.2675239718902152,0.0,0.0,652.1451,437.78197,3330.31989,301.32651
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,7.021387533963418,271.0590306967076,268.2851922286981,236.99730452343096,0.2675239718902152,0.0,0.0,650.22994,450.6851,3340.56943,307.49153
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,6.141919853973819,268.8714777554735,266.1822359210463,125.78670433418591,0.433616082817999,0.0,0.0,641.81693,430.03463,3327.51624,320.80797
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,6.141919853973819,268.8714777554735,266.1822359210463,125.78670433418591,0.433616082817999,0.0,0.0,633.63963,431.1409,3357.39362,331.73243
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,6.141919853973819,268.8714777554735,266.1822359210463,125.78670433418591,0.433616082817999,0.0,0.0,671.73116,340.62483,3256.13559,337.95825
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.037347077041154,267.0736609189708,264.51813696004865,0.0,0.1182825433150143,0.0,0.0,666.2411,329.71332,3233.47356,300.37635
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.037347077041154,267.0736609189708,264.51813696004865,0.0,0.1182825433150143,0.0,0.0,673.56275,334.90671,3249.68655,314.52777
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.037347077041154,267.0736609189708,264.51813696004865,0.0,0.1182825433150143,0.0,0.0,677.57181,366.84954,3270.85044,293.25745
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.873191694416719,265.022959686799,262.58807427837297,0.0,0.1888264791351945,0.0,0.0,673.9824,331.53573,3283.49271,291.34582
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.873191694416719,265.022959686799,262.58807427837297,0.0,0.1888264791351945,0.0,0.0,660.72024,347.60597,3292.04153,308.16344
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.873191694416719,265.022959686799,262.58807427837297,0.0,0.1888264791351945,0.0,0.0,648.72975,357.07363,3281.08926,297.84818
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.932546585556799,263.1688266912298,260.77463724368204,0.0,0.1888264791351945,0.0,0.0,634.81178,350.35429,3329.27709,310.7258
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.932546585556799,263.1688266912298,260.77463724368204,0.0,0.1888264791351945,0.0,0.0,631.13639,391.12471,3260.66601,308.57349
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.932546585556799,263.1688266912298,260.77463724368204,0.0,0.1888264791351945,0.0,0.0,616.78761,385.47639,3281.66485,314.31749
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.286476263129235,261.8513001456293,259.4521076529131,0.0,0.0548229572326845,0.0,0.0,617.95222,374.85934,3297.78631,308.23301
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.286476263129235,261.8513001456293,259.4521076529131,0.0,0.0548229572326845,0.0,0.0,623.4559,384.49666,3273.27381,322.08557
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.286476263129235,261.8513001456293,259.4521076529131,0.0,0.0548229572326845,0.0,0.0,613.4204,409.08808,3295.90444,312.027
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.731560267464733,266.7067197164689,262.981498058664,141.70878335270422,0.0226425691902553,0.0,0.0,602.8327,421.70852,3300.35482,306.15335
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.731560267464733,266.7067197164689,262.981498058664,141.70878335270422,0.0226425691902553,0.0,0.0,607.70974,404.33336,3276.27622,300.91165
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.731560267464733,266.7067197164689,262.981498058664,141.70878335270422,0.0226425691902553,0.0,0.0,613.54861,382.86516,3312.95113,285.1168
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.5179263265204685,269.97621240269416,265.4107058655976,282.6595479234577,0.062232041221163,0.0,0.0,629.89439,392.51331,3334.88056,310.60345
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.5179263265204685,269.97621240269416,265.4107058655976,282.6595479234577,0.062232041221163,0.0,0.0,648.04342,383.21897,3322.25859,308.24639
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.5179263265204685,269.97621240269416,265.4107058655976,282.6595479234577,0.062232041221163,0.0,0.0,650.06581,388.74894,3316.85962,302.90343
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.3062645205796155,270.488786093945,266.9389595752747,279.9613460699069,0.0833589002270407,0.0,0.0,647.24328,389.01289,3324.04318,319.06417
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.3062645205796155,270.488786093945,266.9389595752747,279.9613460699069,0.0833589002270407,0.0,0.0,653.37482,360.4727,3348.49708,301.32651
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.3062645205796155,270.488786093945,266.9389595752747,279.9613460699069,0.0833589002270407,0.0,0.0,651.41537,378.50539,3358.74777,307.49153
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.4477095524378027,267.6306737211631,265.0634311957172,148.41904723378383,0.1677716642468376,0.0,0.0,642.9349,357.18458,3345.61033,320.80797
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.4477095524378027,267.6306737211631,265.0634311957172,148.41904723378383,0.1677716642468376,0.0,0.0,634.68692,354.52688,3375.29508,331.73243
