UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.452659986665255,275.06466243123145,270.84168920950674,90.21473955880523,0.3313319906418837,0.0,0.0,408.48457,192.49718,3276.17244,228.99579
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.452659986665255,275.06466243123145,270.84168920950674,90.21473955880523,0.3313319906418837,0.0,0.0,404.18347,181.58075,3284.40799,231.88151
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.34933126325378,274.7559267769257,271.6732673417533,45.504752181303104,0.778700734174533,0.0,0.0,402.47326,188.70805,3300.8722,206.86733
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.34933126325378,274.7559267769257,271.6732673417533,45.504752181303104,0.778700734174533,0.0,0.0,416.52803,190.47529,3302.6296,198.80571
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.34933126325378,274.7559267769257,271.6732673417533,45.504752181303104,0.778700734174533,0.0,0.0,594.04701,144.71645,3204.51586,226.33774
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.248377656687876,274.93114699502416,272.49849383955427,0.0,0.3491903002219443,0.0,0.0,566.87173,156.67519,3211.57171,250.99648
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.248377656687876,274.93114699502416,272.49849383955427,0.0,0.3491903002219443,0.0,0.0,557.74265,159.15719,3216.44181,228.1016
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.248377656687876,274.93114699502416,272.49849383955427,0.0,0.3491903002219443,0.0,0.0,562.84034,130.07964,3242.31227,218.76996
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.0238722047666475,275.11349456994776,273.2912922327412,0.0,0.6195535025305989,0.0,0.0,569.1802,176.29243,3219.2175,194.83537
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.0238722047666475,275.11349456994776,273.2912922327412,0.0,0.6195535025305989,0.0,0.0,578.85998,165.35135,3211.38023,227.7028
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.0238722047666475,275.11349456994776,273.2912922327412,0.0,0.6195535025305989,0.0,0.0,578.87298,172.74075,3236.92097,242.29309
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.7611715248092357,275.21804231684786,273.8711996470213,0.0,0.2508869935899179,0.0,0.0,576.05046,171.74277,3229.83506,235.93936
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.7611715248092357,275.21804231684786,273.8711996470213,0.0,0.2508869935899179,0.0,0.0,557.33053,139.79018,3217.79365,229.24096
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.7611715248092357,275.21804231684786,273.8711996470213,0.0,0.2508869935899179,0.0,0.0,547.1714,153.94666,3200.24567,221.5541
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.6110084226309835,275.3840347829529,274.3391159139601,0.0,0.4365026245823378,0.0,0.0,548.56213,178.52697,3187.06649,229.3712
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.6110084226309835,275.3840347829529,274.3391159139601,0.0,0.4365026245823378,0.0,0.0,532.31683,208.50675,3189.89982,228.73241
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.6110084226309835,275.3840347829529,274.3391159139601,0.0,0.4365026245823378,0.0,0.0,510.06389,216.32021,3193.16895,215.6428
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.5096016787056428,276.1119207585238,274.94460369600745,19.256404011486268,0.1127224295032265,0.0,0.0,490.19888,214.44871,3193.62391,189.66653
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.5096016787056428,276.1119207585238,274.94460369600745,19.256404011486268,0.1127224295032265,0.0,0.0,496.77484,195.37389,3191.84161,199.36006
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.5096016787056428,276.1119207585238,274.94460369600745,19.256404011486268,0.1127224295032265,0.0,0.0,484.74189,198.49652,3209.90621,208.83279
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.3667219078958035,276.9130567604759,275.5318536473808,45.08652716923265,0.1898483492489521,0.0,0.0,480.69322,202.51662,3201.9688,201.81791
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.3667219078958035,276.9130567604759,275.5318536473808,45.08652716923265,0.1898483492489521,0.0,0.0,467.06792,222.4916,3207.78328,202.91824
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.3667219078958035,276.9130567604759,275.5318536473808,45.08652716923265,0.1898483492489521,0.0,0.0,466.17684,250.47189,3212.13849,227.1386
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.1867843097938158,276.6582394412534,275.6347742157823,45.07742102184813,0.0543690589460642,0.0,0.0,461.70991,249.67541,3192.85742,243.21718
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.1867843097938158,276.6582394412534,275.6347742157823,45.07742102184813,0.0543690589460642,0.0,0.0,453.69038,238.34852,3203.31164,228.99579
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.1867843097938158,276.6582394412534,275.6347742157823,45.07742102184813,0.0543690589460642,0.0,0.0,447.23191,227.95146,3211.17879,231.88151
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.222805266906423,276.4627658454113,275.5740402314521,22.99884866907035,0.1044300627159218,0.0,0.0,443.12315,234.27345,3226.90159,206.86733
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.222805266906423,276.4627658454113,275.5740402314521,22.99884866907035,0.1044300627159218,0.0,0.0,455.32101,234.63301,3228.77273,198.80571
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.222805266906423,276.4627658454113,275.5740402314521,22.99884866907035,0.1044300627159218,0.0,0.0,616.16906,245.00524,3187.85385,226.33774
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.4038646237107308,276.5167034248656,275.6738928237325,0.0,0.0257343551951961,0.0,0.0,587.49649,255.27115,3194.78466,250.99648
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.4038646237107308,276.5167034248656,275.6738928237325,0.0,0.0257343551951961,0.0,0.0,577.47767,258.38288,3199.64902,228.1016
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.4038646237107308,276.5167034248656,275.6738928237325,0.0,0.0257343551951961,0.0,0.0,581.98254,221.9199,3225.52293,218.76996
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.5136840156033968,276.5390129663922,275.7380274342873,0.0,0.0432112284319137,0.0,0.0,587.65309,271.08262,3202.47966,194.83537
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.5136840156033968,276.5390129663922,275.7380274342873,0.0,0.0432112284319137,0.0,0.0,596.96337,259.49837,3194.47925,227.7028
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.5136840156033968,276.5390129663922,275.7380274342873,0.0,0.0432112284319137,0.0,0.0,596.01165,267.15345,3220.09716,242.29309
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.7617258669816491,276.6028441290643,275.7818385420917,0.0,0.0155916718961017,0.0,0.0,592.57276,261.74259,3213.0327,235.93936
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.7617258669816491,276.6028441290643,275.7818385420917,0.0,0.0155916718961017,0.0,0.0,572.87969,225.46303,3201.01044,229.24096
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.7617258669816491,276.6028441290643,275.7818385420917,0.0,0.0155916718961017,0.0,0.0,561.87685,235.04243,3183.48773,221.5541
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.948663531532092,276.7080611153244,275.9000647666011,0.0,0.0219785930017386,0.0,0.0,562.60307,260.09222,3170.32425,229.3712
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.948663531532092,276.7080611153244,275.9000647666011,0.0,0.0219785930017386,0.0,0.0,545.57101,294.56137,3173.18649,228.73241
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.948663531532092,276.7080611153244,275.9000647666011,0.0,0.0219785930017386,0.0,0.0,522.5744,297.88019,3176.48033,215.6428
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.097595016042195,278.0682064034726,276.67626345837823,42.80282694088592,0.0015838786026169,0.0,0.0,501.97619,297.04211,3176.90254,189.66653
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.097595016042195,278.0682064034726,276.67626345837823,42.80282694088592,0.0015838786026169,0.0,0.0,508.56548,280.40211,3175.25677,199.36006
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.097595016042195,278.0682064034726,276.67626345837823,42.80282694088592,0.0015838786026169,0.0,0.0,496.04538,283.84559,3193.26393,208.83279
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.4991152923146167,280.0320864198739,277.59135694952226,118.77640001269148,0.0017256520394369,0.0,0.0,491.38491,285.04859,3185.37304,201.81791
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.4991152923146167,280.0320864198739,277.59135694952226,118.77640001269148,0.0017256520394369,0.0,0.0,476.84315,303.13534,3191.1609,202.91824
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.4991152923146167,280.0320864198739,277.59135694952226,118.77640001269148,0.0017256520394369,0.0,0.0,475.78526,330.3707,3195.45293,227.1386
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.530039698603091,278.97535624835126,277.38575317636094,150.05621953260518,0.0,0.0,0.0,471.17964,326.95316,3176.28962,243.21718
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.530039698603091,278.97535624835126,277.38575317636094,150.05621953260518,0.0,0.0,0.0,462.64246,317.6259,3186.71608,228.99579
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.530039698603091,278.97535624835126,277.38575317636094,150.05621953260518,0.0,0.0,0.0,455.75678,308.12683,3194.49974,231.88151
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.7933044671673395,277.7868463851671,276.65095654937323,76.29109535624119,7.667188134899151e-05,0.0,0.0,451.17303,313.05645,3210.05384,206.86733
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.7933044671673395,277.7868463851671,276.65095654937323,76.29109535624119,7.667188134899151e-05,0.0,0.0,463.00317,310.98213,3211.95064,198.80571
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.7933044671673395,277.7868463851671,276.65095654937323,76.29109535624119,7.667188134899151e-05,0.0,0.0,621.53912,312.58208,3159.09568,226.33774
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.775536108850649,277.69377230774285,276.57005432600727,0.0,0.0011960386186097,0.0,0.0,592.50308,321.70734,3165.81049,250.99648
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.775536108850649,277.69377230774285,276.57005432600727,0.0,0.0011960386186097,0.0,0.0,582.2683,325.24338,3170.66566,228.1016
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.775536108850649,277.69377230774285,276.57005432600727,0.0,0.0011960386186097,0.0,0.0,586.62923,283.80394,3196.5457,218.76996
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.7641415859849885,277.5729540193458,276.47478850683336,0.0,0.0125819197251034,0.0,0.0,592.13732,334.9544,3173.59128,194.83537
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.7641415859849885,277.5729540193458,276.47478850683336,0.0,0.0125819197251034,0.0,0.0,601.35795,322.93679,3165.30882,227.7028
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.7641415859849885,277.5729540193458,276.47478850683336,0.0,0.0125819197251034,0.0,0.0,600.17202,330.77089,3191.0598,242.29309
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.722891923809864,277.54156089433496,276.4603096056369,0.0,0.0125819197251034,0.0,0.0,596.5835,322.38653,3184.03172,235.93936
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.722891923809864,277.54156089433496,276.4603096056369,0.0,0.0125819197251034,0.0,0.0,576.65421,283.19134,3172.04297,229.24096
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.722891923809864,277.54156089433496,276.4603096056369,0.0,0.0125819197251034,0.0,0.0,565.44663,289.6866,3154.5643,221.5541
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.8502513387392976,277.64927855530766,276.5509745973147,0.0,0.2747853633929222,0.0,0.0,566.0115,315.05271,3141.42801,229.3712
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.8502513387392976,277.64927855530766,276.5509745973147,0.0,0.2747853633929222,0.0,0.0,548.78842,352.54694,3144.34004,228.73241
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.8502513387392976,277.64927855530766,276.5509745973147,0.0,0.2747853633929222,0.0,0.0,525.61127,352.83716,3147.676,215.6428
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.2753101322788165,279.17727377815066,277.5815379817366,49.35793490436399,0.1679905818001596,0.0,0.0,504.83509,352.69542,3148.04211,189.66653
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.2753101322788165,279.17727377815066,277.5815379817366,49.35793490436399,0.1679905818001596,0.0,0.0,511.42762,337.69605,3146.63129,199.36006
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.2753101322788165,279.17727377815066,277.5815379817366,49.35793490436399,0.1679905818001596,0.0,0.0,498.7893,341.35573,3164.54002,208.83279
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.432550055327342,280.5677586209325,278.3089129219848,102.39739794037102,0.3338654952140574,0.0,0.0,493.98026,340.66051,3156.72898,201.81791
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.432550055327342,280.5677586209325,278.3089129219848,102.39739794037102,0.3338654952140574,0.0,0.0,479.21612,357.47495,3162.47108,202.91824
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.432550055327342,280.5677586209325,278.3089129219848,102.39739794037102,0.3338654952140574,0.0,0.0,478.11773,384.20832,3166.65473,227.1386
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.250995818764689,280.003998018489,278.3899914804473,87.52317480818184,0.0953445936071237,0.0,0.0,473.47841,379.02467,3147.694,243.21718
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.250995818764689,280.003998018489,278.3899914804473,87.52317480818184,0.0953445936071237,0.0,0.0,464.81557,371.04479,3158.07336,228.99579
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.250995818764689,280.003998018489,278.3899914804473,87.52317480818184,0.0953445936071237,0.0,0.0,457.8262,362.15082,3165.71188,231.88151
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.243213202410873,279.5398294966756,278.2695252254831,44.36184909257388,0.1658812071020601,0.0,0.0,453.12713,366.14225,3180.97436,206.86733
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.243213202410873,279.5398294966756,278.2695252254831,44.36184909257388,0.1658812071020601,0.0,0.0,464.86801,362.42791,3182.91597,198.80571
