Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41448,2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,127.33,0.0,0.0,417.0,13.0,3258.0,198.0,7381.0,3193.0
41449,2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,131.47,0.0,0.0,458.0,13.0,3250.0,200.0,6827.0,3174.0
41450,2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,131.96,0.0,0.0,524.0,12.0,3242.0,201.0,6204.0,3022.0
41451,2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,125.79,0.0,0.0,542.0,12.0,3233.0,199.0,5677.0,2695.0
41452,2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,112.01,0.0,0.0,569.0,13.0,3255.0,199.0,5287.0,2244.0
41453,2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,114.22,0.0,0.0,603.0,13.0,3248.0,207.0,4955.0,2226.0
41454,2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,100.56,0.0,0.0,595.0,13.0,3257.0,194.0,4854.0,1878.0
41455,2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,90.94,0.0,0.0,673.0,13.0,3257.0,193.0,4800.0,1668.0
41456,2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,89.56,0.0,0.0,588.0,13.0,3247.0,196.0,4818.0,1624.0
41457,2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,89.28,0.0,0.0,571.0,13.0,3256.0,195.0,4528.0,1563.0
41458,2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,87.9,0.0,0.0,723.0,13.0,3247.0,187.0,4773.0,1603.0
41459,2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,106.36,0.0,0.0,694.0,13.0,3247.0,201.0,4892.0,2042.0
41460,2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,119.76,0.0,0.0,638.0,12.0,3230.0,194.0,4903.0,2351.0
41461,2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,124.21,0.0,0.0,608.0,13.0,3236.0,204.0,5120.0,2518.0
41462,2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,130.37,0.0,0.0,505.0,14.0,3242.0,216.0,5394.0,2735.0
41463,2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,131.73,0.0,0.0,443.0,13.0,3261.0,223.0,5842.0,2895.0
41464,2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,131.04,0.0,0.0,444.0,13.0,3280.0,228.0,5924.0,2907.0
41465,2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,132.92,0.0,0.0,433.0,13.0,3278.0,229.0,6271.0,3062.0
41466,2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,124.79,0.0,0.0,397.0,13.0,3275.0,230.0,6759.0,2947.0
41467,2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,125.32,0.0,0.0,359.0,13.0,3274.0,223.0,6798.0,2961.0
41468,2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,123.07,0.0,0.0,357.0,13.0,3274.0,215.0,6958.0,2934.0
41469,2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,130.61,0.0,0.0,371.0,13.0,3263.0,212.0,6732.0,3101.0
41470,2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,129.76,0.0,0.0,344.0,14.0,3245.0,201.0,6959.0,3124.0
41471,2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,131.02,0.0,0.0,343.0,13.0,3247.0,197.0,7253.0,3250.0
