UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.352084996056666,276.9289690506199,274.31964542997434,23.153068612118872,0.1916342703946822,0.0,0.0,647.22175,131.35729,135.55518,322.08557
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.352084996056666,276.9289690506199,274.31964542997434,23.153068612118872,0.1916342703946822,0.0,0.0,634.60558,191.58773,129.28453,312.027
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.0924318478320973,279.73587059622616,273.9357097614265,370.7123229745573,0.1996978819094477,0.0,0.0,621.77383,198.51462,135.36298,306.15335
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.0924318478320973,279.73587059622616,273.9357097614265,370.7123229745573,0.1996978819094477,0.0,0.0,625.64711,167.50399,140.23241,300.91165
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.0924318478320973,279.73587059622616,273.9357097614265,370.7123229745573,0.1996978819094477,0.0,0.0,630.18104,171.35194,147.04665,285.1168
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.6267005216454864,280.8971277727862,273.78355537896874,445.555944408021,0.5867593053252402,0.0,0.0,646.27137,193.49671,153.48292,310.60345
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.6267005216454864,280.8971277727862,273.78355537896874,445.555944408021,0.5867593053252402,0.0,0.0,664.14686,178.01984,145.86654,308.24639
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.6267005216454864,280.8971277727862,273.78355537896874,445.555944408021,0.5867593053252402,0.0,0.0,665.398,171.88169,158.77114,302.90343
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.835153612205594,280.8460314257736,273.9402967839692,458.84495297882165,0.4524710675250872,0.0,0.0,662.07593,166.94764,172.51788,319.06417
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.835153612205594,280.8460314257736,273.9402967839692,458.84495297882165,0.4524710675250872,0.0,0.0,668.4766,142.57496,181.49828,301.32651
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.835153612205594,280.8460314257736,273.9402967839692,458.84495297882165,0.4524710675250872,0.0,0.0,665.97398,160.46221,191.3424,307.49153
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.705437037802345,277.7844157216093,274.38258628961654,303.0046209252503,0.7703325590707364,0.0,0.0,656.66447,120.42002,194.61628,320.80797
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.705437037802345,277.7844157216093,274.38258628961654,303.0046209252503,0.7703325590707364,0.0,0.0,647.54812,116.79077,256.79059,331.73243
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.705437037802345,277.7844157216093,274.38258628961654,303.0046209252503,0.7703325590707364,0.0,0.0,587.40745,40.23779,192.98415,337.95825
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.2261238396909047,275.8511316534944,273.7016738280496,0.0183260008330278,0.1301111423849376,0.0,0.0,584.72808,50.47758,198.88411,300.37635
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.2261238396909047,275.8511316534944,273.7016738280496,0.0183260008330278,0.1301111423849376,0.0,0.0,592.78822,53.85182,195.69358,314.52777
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.2261238396909047,275.8511316534944,273.7016738280496,0.0183260008330278,0.1301111423849376,0.0,0.0,598.04101,88.66795,204.9873,293.25745
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.061559984409423,274.85127091795255,273.06818076780905,0.0091724446772484,0.1923575162254478,0.0,0.0,597.59893,96.82524,217.21722,291.34582
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.061559984409423,274.85127091795255,273.06818076780905,0.0091724446772484,0.1923575162254478,0.0,0.0,588.55131,120.84145,221.11872,308.16344
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.061559984409423,274.85127091795255,273.06818076780905,0.0091724446772484,0.1923575162254478,0.0,0.0,580.69547,139.16963,220.25275,297.84818
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.017584468021759,274.3089501196916,272.7810492182082,0.0,0.0322789799627732,0.0,0.0,572.13964,124.84289,233.44083,310.7258
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.017584468021759,274.3089501196916,272.7810492182082,0.0,0.0322789799627732,0.0,0.0,572.11844,150.48972,233.90259,308.57349
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.017584468021759,274.3089501196916,272.7810492182082,0.0,0.0322789799627732,0.0,0.0,562.16863,134.13933,237.85435,314.31749
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.2481960648380284,276.57270872533786,273.33058085332834,31.50536492212552,0.0675811298872999,0.0,0.0,567.68353,129.90796,253.19455,308.23301
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.2481960648380284,276.57270872533786,273.33058085332834,31.50536492212552,0.0675811298872999,0.0,0.0,575.21667,131.35729,253.24589,322.08557
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.2481960648380284,276.57270872533786,273.33058085332834,31.50536492212552,0.0675811298872999,0.0,0.0,570.4193,191.58773,251.99354,312.027
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.966655640627998,280.5658962022701,272.9365980823395,475.1794329712088,0.0858732474981496,0.0,0.0,564.38634,198.51462,257.29664,306.15335
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.966655640627998,280.5658962022701,272.9365980823395,475.1794329712088,0.0858732474981496,0.0,0.0,571.30089,167.50399,257.83396,300.91165
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.966655640627998,280.5658962022701,272.9365980823395,475.1794329712088,0.0858732474981496,0.0,0.0,579.78855,171.35194,267.58199,285.1168
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.4124218795235115,282.2088861186257,272.6081909473989,572.2229908249994,0.3656673627392079,0.0,0.0,596.65273,193.49671,275.18195,310.60345
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.4124218795235115,282.2088861186257,272.6081909473989,572.2229908249994,0.3656673627392079,0.0,0.0,615.3571,178.01984,266.831,308.24639
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.4124218795235115,282.2088861186257,272.6081909473989,572.2229908249994,0.3656673627392079,0.0,0.0,618.94484,171.88169,277.50838,302.90343
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.291665907393305,282.40383427462785,272.8466770372505,567.9674443630349,0.322968263821807,0.0,0.0,617.13629,166.94764,290.48651,319.06417
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.291665907393305,282.40383427462785,272.8466770372505,567.9674443630349,0.322968263821807,0.0,0.0,622.72159,142.57496,301.73818,301.32651
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.291665907393305,282.40383427462785,272.8466770372505,567.9674443630349,0.322968263821807,0.0,0.0,621.86477,160.46221,311.78857,307.49153
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,1.9045369283080773,278.3465384934898,273.5524493023728,372.1132899976094,0.5495019500809977,0.0,0.0,615.06693,120.42002,312.73683,320.80797
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,1.9045369283080773,278.3465384934898,273.5524493023728,372.1132899976094,0.5495019500809977,0.0,0.0,608.58146,116.79077,374.73248,331.73243
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,1.9045369283080773,278.3465384934898,273.5524493023728,372.1132899976094,0.5495019500809977,0.0,0.0,566.35595,40.23779,297.95023,337.95825
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.6238700633618228,276.6575434373443,272.9681215230456,0.0276793443233306,0.1332978991063819,0.0,0.0,564.37836,50.47758,302.87145,300.37635
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.6238700633618228,276.6575434373443,272.9681215230456,0.0276793443233306,0.1332978991063819,0.0,0.0,572.62278,53.85182,300.34581,314.52777
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.6238700633618228,276.6575434373443,272.9681215230456,0.0276793443233306,0.1332978991063819,0.0,0.0,578.18609,88.66795,310.0463,293.25745
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.511414884158402,275.78432041588576,272.7521780064793,0.0137575176458177,0.3466171670260346,0.0,0.0,578.52971,96.82524,322.29034,291.34582
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.511414884158402,275.78432041588576,272.7521780064793,0.0137575176458177,0.3466171670260346,0.0,0.0,570.53428,120.84145,326.3511,308.16344
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.511414884158402,275.78432041588576,272.7521780064793,0.0137575176458177,0.3466171670260346,0.0,0.0,563.71067,139.16963,325.13949,297.84818
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.5673577719438927,275.38428403823127,272.8060625451651,0.0,0.3124428522837152,0.0,0.0,556.49357,124.84289,339.52691,310.7258
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.5673577719438927,275.38428403823127,272.8060625451651,0.0,0.3124428522837152,0.0,0.0,557.38459,150.48972,337.62175,308.57349
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.5673577719438927,275.38428403823127,272.8060625451651,0.0,0.3124428522837152,0.0,0.0,548.53296,134.13933,342.15767,314.31749
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.7033193944818352,277.8543171364564,274.082853019639,28.545295373090376,0.5672389736107879,0.0,0.0,555.13386,129.90796,357.52463,308.23301
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.7033193944818352,277.8543171364564,274.082853019639,28.545295373090376,0.5672389736107879,0.0,0.0,563.17369,131.35729,356.73423,322.08557
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.7033193944818352,277.8543171364564,274.082853019639,28.545295373090376,0.5672389736107879,0.0,0.0,559.68408,191.58773,356.30028,312.027
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.614814750533873,281.09860519324315,274.5065385101399,380.8725734735599,0.2045370417642171,0.0,0.0,554.78818,198.51462,361.57417,306.15335
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.614814750533873,281.09860519324315,274.5065385101399,380.8725734735599,0.2045370417642171,0.0,0.0,562.21137,167.50399,361.26797,300.91165
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.614814750533873,281.09860519324315,274.5065385101399,380.8725734735599,0.2045370417642171,0.0,0.0,571.36031,171.35194,371.93869,285.1168
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.102176927072932,282.0129763799843,274.8454816904876,445.6978908095672,0.5572624274852296,0.0,0.0,588.35398,193.49671,380.02972,310.60345
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.102176927072932,282.0129763799843,274.8454816904876,445.6978908095672,0.5572624274852296,0.0,0.0,607.19692,178.01984,371.53237,308.24639
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.102176927072932,282.0129763799843,274.8454816904876,445.6978908095672,0.5572624274852296,0.0,0.0,611.17542,171.88169,381.65888,302.90343
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.1880855068995704,281.77574591409075,275.59381029000406,413.4723886122524,0.5449887947036991,0.0,0.0,609.62005,166.94764,394.43844,319.06417
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.1880855068995704,281.77574591409075,275.59381029000406,413.4723886122524,0.5449887947036991,0.0,0.0,615.069,142.57496,406.14251,301.32651
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.1880855068995704,281.77574591409075,275.59381029000406,413.4723886122524,0.5449887947036991,0.0,0.0,614.48744,160.46221,416.1998,307.49153
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.257451332165829,278.6434082421629,275.8024210840552,272.9451873998975,1.1487232989304634,0.0,0.0,608.1097,120.42002,416.66538,320.80797
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.257451332165829,278.6434082421629,275.8024210840552,272.9451873998975,1.1487232989304634,0.0,0.0,602.06425,116.79077,477.5538,331.73243
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.257451332165829,278.6434082421629,275.8024210840552,272.9451873998975,1.1487232989304634,0.0,0.0,561.46908,40.23779,399.34557,337.95825
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.9114970189883191,276.78035395560016,275.0436867667464,0.0417729638686317,0.3904834865291846,0.0,0.0,559.65435,50.47758,403.32139,300.37635
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.9114970189883191,276.78035395560016,275.0436867667464,0.0417729638686317,0.3904834865291846,0.0,0.0,567.94161,53.85182,401.43799,314.52777
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.9114970189883191,276.78035395560016,275.0436867667464,0.0417729638686317,0.3904834865291846,0.0,0.0,573.57701,88.66795,411.53142,293.25745
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.659178294121172,275.853153107745,274.3788168303133,0.0209020090194991,0.5310539848759996,0.0,0.0,574.103,96.82524,423.78911,291.34582
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.659178294121172,275.853153107745,274.3788168303133,0.0209020090194991,0.5310539848759996,0.0,0.0,566.35182,120.84145,428.00368,308.16344
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.659178294121172,275.853153107745,274.3788168303133,0.0209020090194991,0.5310539848759996,0.0,0.0,559.76782,139.16963,426.45824,297.84818
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.5460203368321133,275.19712828672897,273.783604904893,0.0209020090194991,0.5310539848759996,0.0,0.0,552.86142,124.84289,442.00421,310.7258
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.5460203368321133,275.19712828672897,273.783604904893,0.0209020090194991,0.5310539848759996,0.0,0.0,553.96428,150.48972,437.81257,308.57349
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.5460203368321133,275.19712828672897,273.783604904893,0.0209020090194991,0.5310539848759996,0.0,0.0,545.3676,134.13933,442.91278,314.31749
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.6168818057284515,277.5370057846809,274.5268772937971,30.67670060684646,0.1162225619973212,0.0,0.0,552.22062,129.90796,458.30561,308.23301
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.6168818057284515,277.5370057846809,274.5268772937971,30.67670060684646,0.1162225619973212,0.0,0.0,560.378,131.35729,456.70211,322.08557
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.6168818057284515,277.5370057846809,274.5268772937971,30.67670060684646,0.1162225619973212,0.0,0.0,557.192,191.58773,457.05874,312.027
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.9746880124355168,282.2112862734132,274.6587368315025,496.3105188991027,0.0438047510213501,0.0,0.0,552.56004,198.51462,462.30443,306.15335
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.9746880124355168,282.2112862734132,274.6587368315025,496.3105188991027,0.0438047510213501,0.0,0.0,560.10134,167.50399,461.18336,300.91165
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.9746880124355168,282.2112862734132,274.6587368315025,496.3105188991027,0.0438047510213501,0.0,0.0,569.40375,171.35194,472.74545,285.1168
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.3491866196625466,284.8889843137553,274.47009382575334,640.3844691089304,0.0875639021466021,0.0,0.0,586.4275,193.49671,481.31078,310.60345
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.3491866196625466,284.8889843137553,274.47009382575334,640.3844691089304,0.0875639021466021,0.0,0.0,605.30263,178.01984,472.67206,308.24639
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.3491866196625466,284.8889843137553,274.47009382575334,640.3844691089304,0.0875639021466021,0.0,0.0,609.37184,171.88169,482.2664,302.90343
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.873907800303448,284.9504367616829,275.210995303874,591.3931043077616,0.0314898109131567,0.0,0.0,607.87522,166.94764,494.85415,319.06417
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.873907800303448,284.9504367616829,275.210995303874,591.3931043077616,0.0314898109131567,0.0,0.0,613.29253,142.57496,506.99527,301.32651
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.873907800303448,284.9504367616829,275.210995303874,591.3931043077616,0.0314898109131567,0.0,0.0,612.77491,160.46221,517.05917,307.49153
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.749104913699412,280.6882219605734,276.5235269273261,369.90734674259016,0.1128101440460165,0.0,0.0,606.49464,120.42002,517.0585,320.80797
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.749104913699412,280.6882219605734,276.5235269273261,369.90734674259016,0.1128101440460165,0.0,0.0,600.55134,116.79077,576.8774,331.73243
