UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.7607774682158897,279.5696177305473,279.1174953302899,0.0,3.404824874436139,0.0,0.0,675.99145,131.35242,3187.63978,229.3712
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.7607774682158897,279.5696177305473,279.1174953302899,0.0,3.404824874436139,0.0,0.0,652.6057,158.73569,3190.47234,228.73241
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.7607774682158897,279.5696177305473,279.1174953302899,0.0,3.404824874436139,0.0,0.0,623.60346,169.14871,3193.74071,215.6428
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.7867009172946657,279.8016722034974,279.1794007470372,11.887090228340751,0.9163303148254304,0.0,0.0,597.08466,166.67952,3194.19663,189.66653
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.7867009172946657,279.8016722034974,279.1794007470372,11.887090228340751,0.9163303148254304,0.0,0.0,603.78157,146.19648,3192.40993,199.36006
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.7867009172946657,279.8016722034974,279.1794007470372,11.887090228340751,0.9163303148254304,0.0,0.0,587.32733,149.13356,3210.47606,208.83279
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.784180217564617,280.050091022152,279.1014957726473,29.55378202512584,1.4936590190223489,0.0,0.0,577.72611,154.78296,3202.5373,201.81791
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.784180217564617,280.050091022152,279.1014957726473,29.55378202512584,1.4936590190223489,0.0,0.0,555.78359,175.85,3208.35254,202.91824
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.784180217564617,280.050091022152,279.1014957726473,29.55378202512584,1.4936590190223489,0.0,0.0,553.3787,204.26118,3212.70986,227.1386
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.656573543295188,279.7142867703052,278.76001853133994,39.07923856498477,0.4235227386700803,0.0,0.0,547.65298,204.98061,3193.42477,243.21718
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.656573543295188,279.7142867703052,278.76001853133994,39.07923856498477,0.4235227386700803,0.0,0.0,534.93555,192.49718,3203.87996,228.99579
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.656573543295188,279.7142867703052,278.76001853133994,39.07923856498477,0.4235227386700803,0.0,0.0,524.59991,181.58075,3211.75016,231.88151
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.3861956321484383,279.114672200367,278.33270851303104,20.15620811979892,0.8605921919382055,0.0,0.0,516.18031,188.70805,3227.47871,206.86733
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.3861956321484383,279.114672200367,278.33270851303104,20.15620811979892,0.8605921919382055,0.0,0.0,525.04087,190.47529,3229.3487,198.80571
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.3861956321484383,279.114672200367,278.33270851303104,20.15620811979892,0.8605921919382055,0.0,0.0,659.58781,151.00465,3116.23519,226.33774
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.139725788391928,278.81158840574903,278.0091597589635,0.0,0.4528626100067326,0.0,0.0,627.97656,162.85723,3122.62832,250.99648
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.139725788391928,278.81158840574903,278.0091597589635,0.0,0.4528626100067326,0.0,0.0,616.21146,165.37871,3127.46951,228.1016
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.139725788391928,278.81158840574903,278.0091597589635,0.0,0.4528626100067326,0.0,0.0,619.55272,135.83808,3153.35855,218.76996
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.009851421277386,278.46744559519254,277.64934361019897,0.0,1.1140007515224504,0.0,0.0,623.90969,182.23584,3130.53664,194.83537
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.009851421277386,278.46744559519254,277.64934361019897,0.0,1.1140007515224504,0.0,0.0,632.49476,171.25444,3121.83387,227.7028
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.009851421277386,278.46744559519254,277.64934361019897,0.0,1.1140007515224504,0.0,0.0,629.64964,178.66049,3147.78285,242.29309
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.074836774357852,278.135389438096,277.24354072827225,0.0,0.7054088550606585,0.0,0.0,625.00095,177.38582,3140.80953,235.93936
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.074836774357852,278.135389438096,277.24354072827225,0.0,0.7054088550606585,0.0,0.0,603.39796,145.16192,3128.87076,229.24096
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.074836774357852,278.135389438096,277.24354072827225,0.0,0.7054088550606585,0.0,0.0,590.73928,159.03142,3111.45739,221.5541
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.1493175544801906,277.738876726999,276.7914844209024,0.0,1.1985076486003765,0.0,0.0,590.16118,183.64116,3098.36188,229.3712
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.1493175544801906,277.738876726999,276.7914844209024,0.0,1.1985076486003765,0.0,0.0,571.58486,213.90243,3101.34763,228.73241
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.1493175544801906,277.738876726999,276.7914844209024,0.0,1.1985076486003765,0.0,0.0,547.12867,221.43408,3104.74697,215.6428
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.5059140247796883,278.2885262784135,276.53458833203035,33.410583312827,0.3136739621981596,0.0,0.0,525.09153,219.62738,3105.02902,189.66653
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.5059140247796883,278.2885262784135,276.53458833203035,33.410583312827,0.3136739621981596,0.0,0.0,531.70693,200.70521,3103.9688,199.36006
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.5059140247796883,278.2885262784135,276.53458833203035,33.410583312827,0.3136739621981596,0.0,0.0,518.2307,203.84798,3121.73048,208.83279
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.253602731984115,278.9439139215077,276.2226742169578,84.73963142270392,0.710431565584055,0.0,0.0,512.36941,207.69144,3114.03854,201.81791
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.253602731984115,278.9439139215077,276.2226742169578,84.73963142270392,0.710431565584055,0.0,0.0,496.02898,227.54801,3119.71247,202.91824
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.253602731984115,278.9439139215077,276.2226742169578,84.73963142270392,0.710431565584055,0.0,0.0,494.64372,255.48161,3123.73412,227.1386
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.189770806634858,278.3279882450057,275.8056123187234,89.50288176189865,0.4084177428774425,0.0,0.0,489.76583,254.52078,3105.07574,243.21718
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.189770806634858,278.3279882450057,275.8056123187234,89.50288176189865,0.4084177428774425,0.0,0.0,480.2127,243.31926,3115.38445,228.99579
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.189770806634858,278.3279882450057,275.8056123187234,89.50288176189865,0.4084177428774425,0.0,0.0,472.48852,232.9785,3122.80698,231.88151
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.9936851642972258,277.2617774946489,275.319967473268,45.88480542205438,0.8301818600679973,0.0,0.0,466.97252,239.21321,3137.63537,206.86733
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.9936851642972258,277.2617774946489,275.319967473268,45.88480542205438,0.8301818600679973,0.0,0.0,478.08091,239.42015,3139.64361,198.80571
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.9936851642972258,277.2617774946489,275.319967473268,45.88480542205438,0.8301818600679973,0.0,0.0,634.46499,216.01061,3018.42648,226.33774
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.999430499478216,276.4968109878307,274.7316483450959,0.0,0.3039728037800407,0.0,0.0,604.55404,226.76594,3024.08529,250.99648
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.999430499478216,276.4968109878307,274.7316483450959,0.0,0.3039728037800407,0.0,0.0,593.79941,229.69562,3028.89469,228.1016
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.999430499478216,276.4968109878307,274.7316483450959,0.0,0.3039728037800407,0.0,0.0,597.81395,195.36784,3054.80403,218.76996
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,3.213047343711074,275.7890489476425,274.2122535752081,0.0,0.5721711543065058,0.0,0.0,602.931,243.67771,3032.28465,194.83537
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,3.213047343711074,275.7890489476425,274.2122535752081,0.0,0.5721711543065058,0.0,0.0,611.93567,232.2794,3022.62315,227.7028
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,3.213047343711074,275.7890489476425,274.2122535752081,0.0,0.5721711543065058,0.0,0.0,610.18615,239.85768,3049.02383,242.29309
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,3.362180315173129,275.17774276765545,273.5818600746539,0.0,0.4057606244639868,0.0,0.0,606.23745,235.72263,3042.17535,235.93936
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,3.362180315173129,275.17774276765545,273.5818600746539,0.0,0.4057606244639868,0.0,0.0,585.73955,200.69403,3030.35051,229.24096
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,3.362180315173129,275.17774276765545,273.5818600746539,0.0,0.4057606244639868,0.0,0.0,574.039,211.59672,3013.0863,221.5541
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,3.433565864865652,274.6145955232528,272.8984174080956,0.0,0.7596826855572021,0.0,0.0,574.21558,236.51078,3000.08366,229.3712
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,3.433565864865652,274.6145955232528,272.8984174080956,0.0,0.7596826855572021,0.0,0.0,556.53279,269.682,3003.2383,228.73241
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,3.433565864865652,274.6145955232528,272.8984174080956,0.0,0.7596826855572021,0.0,0.0,532.92114,274.30029,3006.78163,215.6428
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,3.796905090637549,275.23387547100475,272.46487673540247,61.629171283463,0.2222393945728539,0.0,0.0,511.71661,273.16344,3006.87239,189.66653
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,3.796905090637549,275.23387547100475,272.46487673540247,61.629171283463,0.2222393945728539,0.0,0.0,518.3169,255.81949,3006.61198,199.36006
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,3.796905090637549,275.23387547100475,272.46487673540247,61.629171283463,0.2222393945728539,0.0,0.0,505.39388,259.17023,3024.0378,208.83279
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,4.086619757524956,276.0204436591331,272.165102843089,136.66140362566497,0.3658223332309823,0.0,0.0,500.2274,261.1877,3016.61796,201.81791
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,4.086619757524956,276.0204436591331,272.165102843089,136.66140362566497,0.3658223332309823,0.0,0.0,484.92779,279.82034,3022.13641,202.91824
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,4.086619757524956,276.0204436591331,272.165102843089,136.66140362566497,0.3658223332309823,0.0,0.0,483.73187,307.27106,3025.78869,227.1386
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.9106000006871664,275.5495034708195,271.8106528425725,125.0173535969249,0.1091952381902405,0.0,0.0,479.01154,304.6113,3007.82003,243.21718
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.9106000006871664,275.5495034708195,271.8106528425725,125.0173535969249,0.1091952381902405,0.0,0.0,470.04626,294.7059,3017.96751,228.99579
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.9106000006871664,275.5495034708195,271.8106528425725,125.0173535969249,0.1091952381902405,0.0,0.0,462.80727,284.94723,3024.89736,231.88151
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.521562003967585,274.5411005024352,271.3040495519456,63.77438155568166,0.1845801964902818,0.0,0.0,457.83066,290.27941,3038.73427,206.86733
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.521562003967585,274.5411005024352,271.3040495519456,63.77438155568166,0.1845801964902818,0.0,0.0,469.35664,288.90874,3040.89474,198.80571
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.521562003967585,274.5411005024352,271.3040495519456,63.77438155568166,0.1845801964902818,0.0,0.0,630.51723,258.85392,2938.6659,226.33774
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.239544916083755,273.81921266750555,270.78633903138143,0.0,0.0441193749213282,0.0,0.0,600.87347,268.8861,2943.72576,250.99648
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.239544916083755,273.81921266750555,270.78633903138143,0.0,0.0441193749213282,0.0,0.0,590.27762,272.08477,2948.50931,228.1016
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.239544916083755,273.81921266750555,270.78633903138143,0.0,0.0441193749213282,0.0,0.0,594.39798,234.60196,2974.43531,218.76996
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.074054273527097,273.0905927969158,270.21468791721367,0.0,0.0711603555048469,0.0,0.0,599.63448,284.17201,2952.16256,194.83537
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.074054273527097,273.0905927969158,270.21468791721367,0.0,0.0711603555048469,0.0,0.0,608.70504,272.49896,2941.71905,227.7028
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.074054273527097,273.0905927969158,270.21468791721367,0.0,0.0711603555048469,0.0,0.0,607.12769,280.19074,2968.48814,242.29309
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.9823984127304506,272.63276180001014,269.79474246634936,0.0,0.0711603555048469,0.0,0.0,603.289,274.1705,2961.74172,235.93936
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.9823984127304506,272.63276180001014,269.79474246634936,0.0,0.0711603555048469,0.0,0.0,582.96478,237.29343,2950.00956,229.24096
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.9823984127304506,272.63276180001014,269.79474246634936,0.0,0.0711603555048469,0.0,0.0,571.41476,246.2408,2932.86713,221.5541
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.755276227982016,272.3367646400733,269.39870963233693,0.0,0.0171499598985154,0.0,0.0,571.70994,271.35543,2919.94013,229.3712
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.755276227982016,272.3367646400733,269.39870963233693,0.0,0.0171499598985154,0.0,0.0,554.16757,306.44452,2923.23243,228.73241
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.755276227982016,272.3367646400733,269.39870963233693,0.0,0.0171499598985154,0.0,0.0,530.6886,309.14266,2926.89314,215.6428
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.356452622987085,274.02129877037,269.22081764592195,87.30584636700563,0.0051641742998993,0.0,0.0,509.61489,308.4473,2926.82785,189.66653
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.356452622987085,274.02129877037,269.22081764592195,87.30584636700563,0.0051641742998993,0.0,0.0,516.21284,292.14349,2927.21981,199.36006
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.356452622987085,274.02129877037,269.22081764592195,87.30584636700563,0.0051641742998993,0.0,0.0,503.37674,295.63129,2944.37182,208.83279
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,3.742331088616251,275.66833499025574,269.22449326307685,186.29754343620544,0.0091666327998841,0.0,0.0,498.31944,296.44528,2937.17389,201.81791
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,3.742331088616251,275.66833499025574,269.22449326307685,186.29754343620544,0.0091666327998841,0.0,0.0,483.18335,314.27131,2942.56539,202.91824
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,3.742331088616251,275.66833499025574,269.22449326307685,186.29754343620544,0.0091666327998841,0.0,0.0,482.01722,341.40378,2945.91668,227.1386
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.9501355980581225,275.1217506579367,270.03308173934613,171.2832715872333,0.0143900610382286,0.0,0.0,477.32161,337.6243,2928.51019,243.21718
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.9501355980581225,275.1217506579367,270.03308173934613,171.2832715872333,0.0143900610382286,0.0,0.0,468.44872,328.57315,2938.52632,228.99579
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.9501355980581225,275.1217506579367,270.03308173934613,171.2832715872333,0.0143900610382286,0.0,0.0,461.28596,319.19811,2945.05444,231.88151
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.458555164989448,273.95916262235,270.3560227712966,87.28651394552372,0.0690880006577989,0.0,0.0,456.39413,323.93548,2958.08293,206.86733
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.458555164989448,273.95916262235,270.3560227712966,87.28651394552372,0.0690880006577989,0.0,0.0,467.98577,321.52507,2960.36747,198.80571
