UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.48,178.07078
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.53,176.50043
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.91,172.2388
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,168.68118
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.39,166.25485
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.89,162.52325
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.74,160.106
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.2,158.22706
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.43,157.57874
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.44,158.43142
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.84,161.17563
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.59,165.37505
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,149.62,168.48751
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.2,170.70109
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.62,174.4783
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.96,177.81709
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.39,178.48916
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.18,179.0721
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.21,182.6239
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.95,182.89954
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.87,184.12144
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.84,185.67299
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,184.75119
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.32,184.62358
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.09,188.38614
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,187.77901
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.32,185.62154
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.9,183.54774
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.49,181.46301
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.19,179.05053
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.35,176.56157
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.07,175.4616
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.96,173.54896
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.44,174.48525
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.7,176.28452
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.84,177.92227
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.71,179.46877
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.82,180.76006
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,183.44912
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.68,185.00726
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.45,185.0693
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.35,185.13431
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.9,186.4351
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.86,186.36591
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.6,187.84483
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.16,188.24122
