Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36288,2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,237.42,0.0,0.0,271.0,669.0,3194.0,103.0,6074.0,4025.0
36289,2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,241.32,0.0,0.0,217.0,655.0,3186.0,105.0,5912.0,4048.0
36290,2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,246.26,0.0,0.0,146.0,641.0,3183.0,102.0,5654.0,4041.0
36291,2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,251.81,0.0,0.0,86.0,608.0,3159.0,105.0,5083.0,3891.0
36292,2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,246.73,0.0,0.0,58.0,599.0,3133.0,100.0,4449.0,3395.0
36293,2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,237.44,0.0,0.0,76.0,599.0,3125.0,103.0,3984.0,2938.0
36294,2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,230.5,0.0,0.0,83.0,603.0,3144.0,116.0,3834.0,2721.0
36295,2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,226.45,0.0,0.0,99.0,570.0,3140.0,99.0,3538.0,2525.0
36296,2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,228.2,0.0,0.0,154.0,605.0,3145.0,103.0,3593.0,2585.0
36297,2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,224.75,0.0,0.0,276.0,576.0,3136.0,103.0,3529.0,2559.0
36298,2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,201.45,0.0,0.0,467.0,534.0,3138.0,102.0,3775.0,2288.0
36299,2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,201.64,0.0,0.0,544.0,580.0,3180.0,105.0,4024.0,2391.0
36300,2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,205.66,0.0,0.0,771.0,627.0,3180.0,104.0,5201.0,2989.0
36301,2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,211.62,0.0,0.0,882.0,658.0,3184.0,105.0,6042.0,3511.0
36302,2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,213.43,0.0,0.0,737.0,627.0,3186.0,118.0,6142.0,3579.0
36303,2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,225.44,0.0,0.0,724.0,615.0,3171.0,138.0,6031.0,3899.0
36304,2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,224.14,0.0,0.0,811.0,660.0,3170.0,116.0,6390.0,4010.0
36305,2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,217.03,0.0,0.0,890.0,664.0,3156.0,115.0,6421.0,3824.0
36306,2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,215.69,0.0,0.0,992.0,604.0,3155.0,118.0,6237.0,3802.0
36307,2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,218.44,0.0,0.0,1001.0,601.0,3146.0,140.0,6082.0,3831.0
36308,2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,217.83,0.0,0.0,988.0,648.0,3141.0,113.0,6005.0,3720.0
36309,2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,212.2,0.0,0.0,1203.0,650.0,3136.0,106.0,5924.0,3600.0
36310,2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,215.4,0.0,0.0,1238.0,649.0,3159.0,105.0,6247.0,3857.0
36311,2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,207.51,0.0,0.0,1216.0,644.0,3181.0,102.0,6817.0,3843.0
