UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.55885960269279,292.5898523901929,286.9752042950852,318.5585771986555,0.0926751008530514,0.0,0.0,310.88268,37.47122,3141.87014,226.33774
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.271455848149251,291.2491228644179,286.90421476314384,0.0,0.1004905122700038,0.0,0.0,302.87286,51.24021,3148.45571,250.99648
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.271455848149251,291.2491228644179,286.90421476314384,0.0,0.1004905122700038,0.0,0.0,305.13213,53.04879,3153.30513,228.1016
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.271455848149251,291.2491228644179,286.90421476314384,0.0,0.1004905122700038,0.0,0.0,317.81893,31.86892,3179.189,218.76996
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.922054950145629,290.3939805426168,286.9711924933842,0.0,0.1773058925633447,0.0,0.0,332.72533,74.92719,3156.28762,194.83537
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.922054950145629,290.3939805426168,286.9711924933842,0.0,0.1773058925633447,0.0,0.0,347.13482,64.67389,3147.83646,227.7028
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.922054950145629,290.3939805426168,286.9711924933842,0.0,0.1773058925633447,0.0,0.0,359.49608,71.77918,3173.66691,242.29309
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.749330526106472,289.5176062249988,286.76837839782314,0.0,0.026917372244661,0.0,0.0,364.56348,75.50017,3166.66086,235.93936
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.749330526106472,289.5176062249988,286.76837839782314,0.0,0.026917372244661,0.0,0.0,358.29956,48.1747,3154.69221,229.24096
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.749330526106472,289.5176062249988,286.76837839782314,0.0,0.026917372244661,0.0,0.0,358.9395,67.22573,3137.23977,221.5541
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.637837837150774,291.2062238179378,287.72728925449155,19.623830425496937,0.0274431720324529,0.0,0.0,368.83658,91.30401,3124.11976,229.3712
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.637837837150774,291.2062238179378,287.72728925449155,19.623830425496937,0.0274431720324529,0.0,0.0,362.66205,116.483,3127.06147,228.73241
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.637837837150774,291.2062238179378,287.72728925449155,19.623830425496937,0.0274431720324529,0.0,0.0,349.92822,129.10288,3130.4229,215.6428
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.603150665548084,297.9399977368994,288.35199123801107,462.8778500795024,0.0,0.0,0.0,339.44774,126.12628,3130.75531,189.66653
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.603150665548084,297.9399977368994,288.35199123801107,462.8778500795024,0.0,0.0,0.0,345.85307,104.44776,3129.48541,199.36006
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.603150665548084,297.9399977368994,288.35199123801107,462.8778500795024,0.0,0.0,0.0,340.05594,107.22731,3147.33479,208.83279
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.0268294999855,301.36244953037635,288.3001447136881,624.1229975790252,0.0,0.0,0.0,343.83855,114.25988,3139.57181,201.81791
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.0268294999855,301.36244953037635,288.3001447136881,624.1229975790252,0.0,0.0,0.0,341.94379,136.25404,3145.28653,202.91824
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.0268294999855,301.36244953037635,288.3001447136881,624.1229975790252,0.0,0.0,0.0,343.18773,165.03098,3149.40507,227.1386
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.746865547280153,301.370533022773,289.75961580280955,627.4670832304828,0.0,0.0,0.0,340.49623,167.03735,3130.56574,243.21718
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.746865547280153,301.370533022773,289.75961580280955,627.4670832304828,0.0,0.0,0.0,339.10257,153.57212,3140.91676,228.99579
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.746865547280153,301.370533022773,289.75961580280955,627.4670832304828,0.0,0.0,0.0,338.11255,142.21476,3148.46854,231.88151
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.8172248727248563,295.0698291997357,290.0434437729857,387.7869895561323,0.0,0.0,0.0,340.08369,150.0257,3163.55658,206.86733
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.8172248727248563,295.0698291997357,290.0434437729857,387.7869895561323,0.0,0.0,0.0,356.98844,152.98798,3165.525,198.80571
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.8172248727248563,295.0698291997357,290.0434437729857,387.7869895561323,0.0,0.0,0.0,310.04399,102.92568,3159.14699,226.33774
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.732735067532092,293.30692140917074,289.5479709594343,0.0,0.0,0.0,0.0,302.09091,115.58983,3165.86238,250.99648
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.732735067532092,293.30692140917074,289.5479709594343,0.0,0.0,0.0,0.0,304.38393,117.80941,3170.71755,228.1016
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.732735067532092,293.30692140917074,289.5479709594343,0.0,0.0,0.0,0.0,317.09319,91.80938,3196.59759,218.76996
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.6951968138996407,292.5258490803916,289.3322281031984,0.0,0.0,0.0,0.0,332.025,136.79294,3173.64298,194.83537
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.6951968138996407,292.5258490803916,289.3322281031984,0.0,0.0,0.0,0.0,346.44846,126.11987,3165.36109,227.7028
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.6951968138996407,292.5258490803916,289.3322281031984,0.0,0.0,0.0,0.0,358.84633,133.39856,3191.11169,242.29309
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.662003784492037,291.8977574557481,289.0754773914764,0.0,0.0,0.0,0.0,363.93708,134.23944,3184.08361,235.93936
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.662003784492037,291.8977574557481,289.0754773914764,0.0,0.0,0.0,0.0,357.71002,104.08993,3172.09486,229.24096
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.662003784492037,291.8977574557481,289.0754773914764,0.0,0.0,0.0,0.0,358.38196,120.15369,3154.616,221.5541
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.6004148803529006,293.6489407916726,289.9686674553958,19.379806073530453,0.0223275922908295,0.0,0.0,368.30426,144.53836,3141.47971,229.3712
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.6004148803529006,293.6489407916726,289.9686674553958,19.379806073530453,0.0223275922908295,0.0,0.0,362.15955,172.64741,3144.39155,228.73241
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.6004148803529006,293.6489407916726,289.9686674553958,19.379806073530453,0.0223275922908295,0.0,0.0,349.45395,182.3338,3147.72732,215.6428
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.521718041073679,300.34622815914975,290.1261338623524,447.9197735065436,0.0059850907946439,0.0,0.0,339.0012,180.03168,3148.09362,189.66653
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.521718041073679,300.34622815914975,290.1261338623524,447.9197735065436,0.0059850907946439,0.0,0.0,345.40605,159.94226,3146.68261,199.36006
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.521718041073679,300.34622815914975,290.1261338623524,447.9197735065436,0.0059850907946439,0.0,0.0,339.62739,162.93121,3164.59134,208.83279
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.963328227149382,303.76253059199365,289.45909873654534,605.3651714636119,0.0061284063747079,0.0,0.0,343.43321,168.12519,3156.78011,201.81791
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.963328227149382,303.76253059199365,289.45909873654534,605.3651714636119,0.0061284063747079,0.0,0.0,341.57317,188.88699,3162.5224,202.91824
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.963328227149382,303.76253059199365,289.45909873654534,605.3651714636119,0.0061284063747079,0.0,0.0,342.82345,217.17772,3166.70604,227.1386
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.5439915602652903,303.3321404693508,291.0643504620865,607.029970343744,0.0,0.0,0.0,340.1372,217.47343,3147.74513,243.21718
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.5439915602652903,303.3321404693508,291.0643504620865,607.029970343744,0.0,0.0,0.0,338.76317,205.31328,3158.1243,228.99579
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.5439915602652903,303.3321404693508,291.0643504620865,607.029970343744,0.0,0.0,0.0,337.78936,194.54202,3165.7632,231.88151
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.479559948525784,296.7765803835141,290.933255798677,374.78138390962624,0.0,0.0,0.0,339.77849,201.44422,3181.02645,206.86733
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.479559948525784,296.7765803835141,290.933255798677,374.78138390962624,0.0,0.0,0.0,356.69719,202.81801,3182.96786,198.80571
