UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,1.843873356600092,293.6692667301263,289.45107204164714,427.7607604531007,0.3894628052346287,0.0,0.0,225.14494,0.0,3192.35823,226.33774
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.318331924956165,290.4877340931505,287.5399772120031,3.3377213621351847,0.1721809090851287,0.0,0.0,222.93812,0.88361,3199.32293,250.99648
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.318331924956165,290.4877340931505,287.5399772120031,3.3377213621351847,0.1721809090851287,0.0,0.0,228.64564,2.37055,3204.18881,228.1016
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.318331924956165,290.4877340931505,287.5399772120031,3.3377213621351847,0.1721809090851287,0.0,0.0,243.63024,0.0,3230.06177,218.76996
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.5158434772716054,289.4099769032038,286.8362765118643,1.6688757178037958,0.1953057206399855,0.0,0.0,261.13048,26.51433,3207.00453,194.83537
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.5158434772716054,289.4099769032038,286.8362765118643,1.6688757178037958,0.1953057206399855,0.0,0.0,276.97204,16.58951,3199.04834,227.7028
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.5158434772716054,289.4099769032038,286.8362765118643,1.6688757178037958,0.1953057206399855,0.0,0.0,293.07218,23.55911,3224.64557,242.29309
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.6317148943594235,288.56079203819763,286.2808625977672,0.0,0.0006628142543711,0.0,0.0,300.52854,29.53393,3217.57498,235.93936
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.6317148943594235,288.56079203819763,286.2808625977672,0.0,0.0006628142543711,0.0,0.0,298.03606,4.4184,3205.54775,229.24096
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.6317148943594235,288.56079203819763,286.2808625977672,0.0,0.0006628142543711,0.0,0.0,301.94582,25.80711,3188.01814,221.5541
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.5807745736545131,291.89654137291484,287.66578199030903,46.85390698234475,0.0180593787627506,0.0,0.0,314.41848,49.64561,3174.85045,229.3712
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.5807745736545131,291.89654137291484,287.66578199030903,46.85390698234475,0.0180593787627506,0.0,0.0,311.29326,72.53172,3177.70484,228.73241
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.5807745736545131,291.89654137291484,287.66578199030903,46.85390698234475,0.0180593787627506,0.0,0.0,301.44168,87.44717,3180.99198,215.6428
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.061958780283414,297.1106791310806,287.8890416217868,549.8378270669452,0.0168682032858024,0.0,0.0,293.80264,83.94276,3181.423,189.66653
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.061958780283414,297.1106791310806,287.8890416217868,549.8378270669452,0.0168682032858024,0.0,0.0,300.15633,61.02069,3179.74047,199.36006
