Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36336,2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,160.0,0.0,0.0,358.0,1169.0,3184.0,108.0,7425.0,3577.0
36337,2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,163.64,0.0,0.0,368.0,1132.0,3185.0,110.0,7194.0,3652.0
36338,2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,162.15,0.0,0.0,342.0,963.0,3173.0,108.0,7093.0,3640.0
36339,2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,154.64,0.0,0.0,359.0,812.0,3179.0,107.0,6770.0,3346.0
36340,2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,146.82,0.0,0.0,418.0,632.0,3175.0,108.0,6161.0,2999.0
36341,2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,141.89,0.0,0.0,447.0,476.0,3185.0,108.0,5482.0,2731.0
36342,2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,130.94,0.0,0.0,496.0,450.0,3198.0,129.0,5316.0,2416.0
36343,2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,129.45,0.0,0.0,610.0,335.0,3202.0,112.0,4980.0,2379.0
36344,2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,131.92,0.0,0.0,578.0,318.0,3216.0,116.0,4855.0,2413.0
36345,2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,133.5,0.0,0.0,472.0,334.0,3213.0,111.0,5011.0,2457.0
36346,2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,132.14,0.0,0.0,417.0,335.0,3225.0,114.0,5159.0,2453.0
36347,2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,130.34,0.0,0.0,383.0,311.0,3227.0,116.0,5420.0,2488.0
36348,2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,143.09,0.0,0.0,288.0,333.0,3224.0,114.0,6388.0,3115.0
36349,2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,145.1,0.0,0.0,297.0,338.0,3228.0,116.0,7520.0,3562.0
36350,2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,143.71,0.0,0.0,237.0,339.0,3236.0,117.0,7761.0,3576.0
36351,2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,141.57,0.0,0.0,193.0,338.0,3230.0,137.0,7836.0,3516.0
36352,2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,141.14,0.0,0.0,157.0,338.0,3229.0,127.0,7975.0,3531.0
36353,2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,143.53,0.0,0.0,165.0,337.0,3228.0,121.0,7726.0,3534.0
36354,2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,143.13,0.0,0.0,138.0,337.0,3219.0,128.0,7679.0,3495.0
36355,2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,137.34,0.0,0.0,173.0,338.0,3216.0,130.0,8197.0,3469.0
36356,2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,134.65,0.0,0.0,214.0,339.0,3215.0,126.0,8378.0,3440.0
36357,2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,134.83,0.0,0.0,279.0,344.0,3222.0,121.0,8356.0,3457.0
36358,2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,138.03,0.0,0.0,413.0,347.0,3241.0,120.0,8239.0,3582.0
36359,2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,137.73,0.0,0.0,715.0,344.0,3228.0,117.0,8367.0,3703.0
