Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42552,2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,123.75,0.0,0.0,561.0,5.0,3262.0,203.0,9375.0,3672.0
42553,2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,120.98,0.0,0.0,691.0,5.0,3272.0,193.0,9032.0,3511.0
42554,2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,121.72,0.0,0.0,714.0,5.0,3288.0,197.0,8939.0,3525.0
42555,2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,117.42,0.0,0.0,837.0,5.0,3261.0,201.0,8363.0,3246.0
42556,2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,113.44,0.0,0.0,1121.0,5.0,3269.0,201.0,7348.0,2931.0
42557,2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,101.48,0.0,0.0,1293.0,5.0,3267.0,196.0,6738.0,2460.0
42558,2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,106.06,0.0,0.0,1430.0,6.0,3234.0,193.0,6253.0,2509.0
42559,2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,108.11,0.0,0.0,1460.0,6.0,3246.0,194.0,6147.0,2554.0
42560,2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,105.85,0.0,0.0,1398.0,6.0,3183.0,192.0,6032.0,2434.0
42561,2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,107.32,0.0,0.0,1455.0,5.0,3167.0,193.0,5954.0,2468.0
42562,2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,106.35,0.0,0.0,1520.0,5.0,3245.0,195.0,6102.0,2507.0
42563,2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,102.17,0.0,0.0,1571.0,5.0,3263.0,201.0,6799.0,2554.0
42564,2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,105.62,0.0,0.0,1641.0,5.0,3253.0,210.0,8042.0,2955.0
42565,2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,111.52,0.0,0.0,1688.0,6.0,3245.0,206.0,8712.0,3329.0
42566,2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,110.75,0.0,0.0,1542.0,13.0,3267.0,205.0,8925.0,3317.0
42567,2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,109.29,0.0,0.0,1408.0,13.0,3264.0,205.0,9016.0,3252.0
42568,2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,111.38,0.0,0.0,1369.0,12.0,3240.0,218.0,8908.0,3292.0
42569,2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,112.59,0.0,0.0,1236.0,6.0,3247.0,230.0,8852.0,3299.0
42570,2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,112.01,0.0,0.0,1231.0,5.0,3241.0,216.0,9060.0,3323.0
42571,2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,113.26,0.0,0.0,1324.0,5.0,3241.0,223.0,8923.0,3360.0
42572,2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,112.12,0.0,0.0,1428.0,5.0,3236.0,217.0,8657.0,3276.0
42573,2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,116.21,0.0,0.0,1430.0,5.0,3242.0,212.0,8682.0,3433.0
42574,2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,118.95,0.0,0.0,1349.0,5.0,3248.0,205.0,9165.0,3640.0
42575,2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,120.35,0.0,0.0,1358.0,5.0,3246.0,201.0,9468.0,3775.0
