Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40584,2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,76.41,0.0,0.0,1011.0,26.0,3264.0,200.0,10900.0,2339.0
40585,2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,87.9,0.0,0.0,979.0,27.0,3268.0,201.0,10135.0,2614.0
40586,2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,87.46,0.0,0.0,1195.0,17.0,3258.0,203.0,9398.0,2510.0
40587,2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,97.61,0.0,0.0,1130.0,0.0,3268.0,213.0,8863.0,2755.0
40588,2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,89.25,0.0,0.0,991.0,0.0,3266.0,208.0,8189.0,2325.0
40589,2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,85.85,0.0,0.0,862.0,0.0,3263.0,209.0,7243.0,2032.0
40590,2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,87.0,0.0,0.0,769.0,0.0,3261.0,206.0,6798.0,1967.0
40591,2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,102.7,0.0,0.0,661.0,4.0,3192.0,197.0,6208.0,2228.0
40592,2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,104.01,0.0,0.0,566.0,4.0,3165.0,197.0,6100.0,2212.0
40593,2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,88.97,0.0,0.0,707.0,4.0,3092.0,187.0,5899.0,1807.0
40594,2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,83.21,0.0,0.0,801.0,4.0,3099.0,194.0,5608.0,1639.0
40595,2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,84.17,0.0,0.0,914.0,4.0,3103.0,194.0,5479.0,1659.0
40596,2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,96.9,0.0,0.0,970.0,5.0,3263.0,216.0,5755.0,2065.0
40597,2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,104.62,0.0,0.0,887.0,5.0,3260.0,234.0,6114.0,2331.0
40598,2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,104.12,0.0,0.0,865.0,5.0,3261.0,277.0,6569.0,2423.0
40599,2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,100.93,0.0,0.0,934.0,5.0,3274.0,298.0,6406.0,2320.0
40600,2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,97.96,0.0,0.0,1024.0,5.0,3275.0,295.0,6803.0,2337.0
40601,2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,94.97,0.0,0.0,1024.0,5.0,3279.0,282.0,7305.0,2349.0
40602,2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,106.44,0.0,0.0,917.0,5.0,3254.0,285.0,7690.0,2756.0
40603,2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,110.25,0.0,0.0,870.0,4.0,3238.0,297.0,8146.0,2975.0
40604,2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,109.48,0.0,0.0,874.0,8.0,3233.0,285.0,8140.0,2942.0
40605,2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,100.16,0.0,0.0,832.0,10.0,3238.0,285.0,8405.0,2685.0
40606,2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,113.31,0.0,0.0,752.0,22.0,3246.0,246.0,8688.0,3160.0
40607,2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,123.37,0.0,0.0,647.0,27.0,3255.0,218.0,8923.0,3546.0
