Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40896,2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,128.1,0.0,0.0,107.0,5.0,3288.0,189.0,9192.0,3659.0
40897,2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,130.44,0.0,0.0,142.0,5.0,3298.0,188.0,8802.0,3644.0
40898,2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,134.48,0.0,0.0,117.0,5.0,3291.0,189.0,8052.0,3553.0
40899,2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,141.13,0.0,0.0,108.0,5.0,3282.0,188.0,7154.0,3488.0
40900,2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,131.23,0.0,0.0,91.0,5.0,3304.0,189.0,6558.0,2996.0
40901,2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,117.81,0.0,0.0,84.0,5.0,3314.0,191.0,6304.0,2546.0
40902,2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,120.19,0.0,0.0,82.0,5.0,3306.0,190.0,5875.0,2495.0
40903,2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,120.14,0.0,0.0,82.0,4.0,3151.0,177.0,5425.0,2331.0
40904,2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,118.0,0.0,0.0,86.0,4.0,3062.0,176.0,5264.0,2215.0
40905,2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,117.93,0.0,0.0,86.0,4.0,3062.0,176.0,5309.0,2225.0
40906,2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,114.91,0.0,0.0,80.0,4.0,3146.0,179.0,5954.0,2335.0
40907,2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,116.37,0.0,0.0,82.0,4.0,3227.0,185.0,6704.0,2585.0
40908,2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,130.52,0.0,0.0,71.0,5.0,3290.0,209.0,7171.0,3151.0
40909,2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,135.78,0.0,0.0,25.0,5.0,3289.0,246.0,6863.0,3219.0
40910,2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,135.03,0.0,0.0,5.0,5.0,3277.0,272.0,6700.0,3144.0
40911,2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,136.4,0.0,0.0,5.0,5.0,3279.0,294.0,6529.0,3140.0
40912,2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,135.64,0.0,0.0,3.0,6.0,3279.0,309.0,6731.0,3183.0
40913,2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,133.16,0.0,0.0,0.0,5.0,3284.0,309.0,7039.0,3201.0
40914,2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,128.17,0.0,0.0,0.0,5.0,3273.0,294.0,7547.0,3185.0
40915,2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,125.46,0.0,0.0,1.0,5.0,3261.0,300.0,7718.0,3145.0
40916,2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,123.55,0.0,0.0,4.0,5.0,3267.0,304.0,8125.0,3199.0
40917,2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,128.43,0.0,0.0,11.0,5.0,3285.0,284.0,8580.0,3494.0
40918,2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,131.8,0.0,0.0,18.0,5.0,3270.0,253.0,9019.0,3732.0
40919,2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,130.3,0.0,0.0,17.0,5.0,3269.0,204.0,9264.0,3734.0
