UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.9999697042643128,283.784512382134,280.48016725998417,228.00191801649413,0.0343450219301935,0.0,0.0,457.39879,521.72001,140.23241,300.91165
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.9999697042643128,283.784512382134,280.48016725998417,228.00191801649413,0.0343450219301935,0.0,0.0,474.17282,506.1568,147.04665,285.1168
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.638466865273249,284.14642858774965,279.26582811556864,316.80763570162094,0.0942935301157057,0.0,0.0,492.65916,517.76487,153.48292,310.60345
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.638466865273249,284.14642858774965,279.26582811556864,316.80763570162094,0.0942935301157057,0.0,0.0,513.10059,506.36229,145.86654,308.24639
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.638466865273249,284.14642858774965,279.26582811556864,316.80763570162094,0.0942935301157057,0.0,0.0,521.58552,514.71297,158.77114,302.90343
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.837950759084979,282.42689151035097,277.578565614121,315.1647377699452,0.1639032518435418,0.0,0.0,522.94908,515.31253,172.51788,319.06417
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.837950759084979,282.42689151035097,277.578565614121,315.1647377699452,0.1639032518435418,0.0,0.0,526.82559,488.66235,181.49828,301.32651
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.837950759084979,282.42689151035097,277.578565614121,315.1647377699452,0.1639032518435418,0.0,0.0,529.41826,498.18948,191.3424,307.49153
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.027647471700956,279.54489617526883,275.4605029096428,201.91036368781943,0.5302689143262225,0.0,0.0,527.88437,477.98019,194.61628,320.80797
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.027647471700956,279.54489617526883,275.4605029096428,201.91036368781943,0.5302689143262225,0.0,0.0,526.91285,481.56368,256.79059,331.73243
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.027647471700956,279.54489617526883,275.4605029096428,201.91036368781943,0.5302689143262225,0.0,0.0,565.34821,340.62483,134.32912,337.95825
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.867350242083694,277.65455011852777,273.834014523049,0.0,0.5749752763883702,0.0,0.0,563.40416,329.71332,140.77601,300.37635
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.867350242083694,277.65455011852777,273.834014523049,0.0,0.5749752763883702,0.0,0.0,571.6575,334.90671,137.21393,314.52777
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.867350242083694,277.65455011852777,273.834014523049,0.0,0.5749752763883702,0.0,0.0,577.2356,366.84954,146.28034,293.25745
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.960320572620054,276.29409310524704,272.35206851240554,0.0,0.8062820341356683,0.0,0.0,577.61687,331.53573,158.50236,291.34582
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.960320572620054,276.29409310524704,272.35206851240554,0.0,0.8062820341356683,0.0,0.0,569.67182,347.60597,162.31487,308.16344
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.960320572620054,276.29409310524704,272.35206851240554,0.0,0.8062820341356683,0.0,0.0,562.89758,357.07363,161.64204,297.84818
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.284986608261459,275.3136236679142,271.04822262486937,0.0,0.0280274521036536,0.0,0.0,555.74453,350.35429,174.15994,310.7258
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.284986608261459,275.3136236679142,271.04822262486937,0.0,0.0280274521036536,0.0,0.0,556.67924,391.12471,175.94434,308.57349
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.284986608261459,275.3136236679142,271.04822262486937,0.0,0.0280274521036536,0.0,0.0,547.88021,385.47639,179.56968,314.31749
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,5.002647880631443,275.2991878751201,269.9200798477201,15.323234901356626,0.0351518860278852,0.0,0.0,554.53311,374.85934,194.89491,308.23301
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,5.002647880631443,275.2991878751201,269.9200798477201,15.323234901356626,0.0351518860278852,0.0,0.0,562.59716,384.49666,195.41659,322.08557
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,5.002647880631443,275.2991878751201,269.9200798477201,15.323234901356626,0.0351518860278852,0.0,0.0,559.17015,409.08808,193.70693,312.027
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,6.03083824652069,277.32563306423805,267.7286169298886,394.24284426348856,0.0210948138864621,0.0,0.0,554.3287,421.70852,199.02637,306.15335
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,6.03083824652069,277.32563306423805,267.7286169298886,394.24284426348856,0.0210948138864621,0.0,0.0,561.77626,404.33336,200.03505,300.91165
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,6.03083824652069,277.32563306423805,267.7286169298886,394.24284426348856,0.0210948138864621,0.0,0.0,570.95683,382.86516,209.26745,285.1168
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.880750569602474,278.92647552581667,267.4203507381783,552.1699634746053,0.0316126054503177,0.0,0.0,587.9567,392.51331,216.59302,310.60345
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.880750569602474,278.92647552581667,267.4203507381783,552.1699634746053,0.0316126054503177,0.0,0.0,606.80628,383.21897,208.32386,308.24639
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.880750569602474,278.92647552581667,267.4203507381783,552.1699634746053,0.0316126054503177,0.0,0.0,610.80352,388.74894,219.30909,302.90343
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.374393512925593,278.6967792504854,267.7173611719555,570.770481168775,0.0132917368692648,0.0,0.0,609.26026,389.01289,232.39818,319.06417
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.374393512925593,278.6967792504854,267.7173611719555,570.770481168775,0.0132917368692648,0.0,0.0,614.70268,360.4727,243.39702,301.32651
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.374393512925593,278.6967792504854,267.7173611719555,570.770481168775,0.0132917368692648,0.0,0.0,614.13429,378.50539,253.44359,307.49153
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.5844467081488864,274.88714299870765,268.0452938279406,356.6695072835183,0.020239819908385,0.0,0.0,607.77664,357.18458,254.66157,320.80797
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.5844467081488864,274.88714299870765,268.0452938279406,356.6695072835183,0.020239819908385,0.0,0.0,601.75227,354.52688,317.27593,331.73243
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.5844467081488864,274.88714299870765,268.0452938279406,356.6695072835183,0.020239819908385,0.0,0.0,597.11389,250.76053,234.11482,337.95825
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.9446888447866653,273.0033029842933,267.5724074065177,0.0,0.0026188812729697,0.0,0.0,594.11106,246.17668,239.63128,300.37635
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.9446888447866653,273.0033029842933,267.5724074065177,0.0,0.0026188812729697,0.0,0.0,602.08612,250.82585,236.70126,314.52777
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.9446888447866653,273.0033029842933,267.5724074065177,0.0,0.0026188812729697,0.0,0.0,607.19575,283.62825,246.15438,293.25745
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.5935601375595483,272.10568846054554,266.91836265732167,0.0,0.0061761197828934,0.0,0.0,606.39143,261.31934,258.38983,291.34582
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.5935601375595483,272.10568846054554,266.91836265732167,0.0,0.0061761197828934,0.0,0.0,596.85866,279.7667,262.35372,308.16344
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.5935601375595483,272.10568846054554,266.91836265732167,0.0,0.0061761197828934,0.0,0.0,588.52682,291.88509,261.35233,297.84818
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.238439562023995,271.4748260367526,266.4384690147858,0.0,0.0014946226422715,0.0,0.0,579.35383,282.88992,275.01036,310.7258
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.238439562023995,271.4748260367526,266.4384690147858,0.0,0.0014946226422715,0.0,0.0,578.91198,319.13595,274.54465,308.57349
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.238439562023995,271.4748260367526,266.4384690147858,0.0,0.0014946226422715,0.0,0.0,568.45577,310.28595,278.72531,314.31749
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.3222771137687097,272.6657263872592,265.81152517819544,19.003851460027107,0.0024888728831059,0.0,0.0,573.46995,301.57927,294.07599,308.23301
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.3222771137687097,272.6657263872592,265.81152517819544,19.003851460027107,0.0024888728831059,0.0,0.0,580.76945,308.76707,293.7975,322.08557
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.3222771137687097,272.6657263872592,265.81152517819544,19.003851460027107,0.0024888728831059,0.0,0.0,575.36915,344.02029,292.86586,312.027
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.796926655421502,277.12133248589623,265.1656247685741,457.3164783649282,0.0002810559937836,0.0,0.0,568.81188,354.93745,298.1575,306.15335
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.796926655421502,277.12133248589623,265.1656247685741,457.3164783649282,0.0002810559937836,0.0,0.0,575.49189,333.48309,298.36428,300.91165
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.796926655421502,277.12133248589623,265.1656247685741,457.3164783649282,0.0002810559937836,0.0,0.0,583.67465,319.58851,308.47387,285.1168
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.9665731572202167,279.8392025054,266.09632946825667,613.6453508799564,0.0029476484105071,0.0,0.0,600.4792,332.97516,316.26624,310.60345
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.9665731572202167,279.8392025054,266.09632946825667,613.6453508799564,0.0029476484105071,0.0,0.0,619.11963,321.83124,307.85792,308.24639
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.9665731572202167,279.8392025054,266.09632946825667,613.6453508799564,0.0029476484105071,0.0,0.0,622.52711,323.87056,318.31948,302.90343
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.07794172064386,279.89359743010834,267.15737075045365,595.4324430562178,0.0011924555274498,0.0,0.0,620.60191,322.57946,331.21977,319.06417
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.07794172064386,279.89359743010834,267.15737075045365,595.4324430562178,0.0011924555274498,0.0,0.0,626.25008,295.28604,342.64872,301.32651
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.07794172064386,279.89359743010834,267.15737075045365,595.4324430562178,0.0011924555274498,0.0,0.0,625.26634,313.27523,352.7018,307.49153
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.112582983748725,275.3403475594931,268.65055427452774,370.7197098669071,0.0022459464781083,0.0,0.0,618.2748,286.3537,353.46092,320.80797
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.112582983748725,275.3403475594931,268.65055427452774,370.7197098669071,0.0022459464781083,0.0,0.0,611.58648,283.40535,415.02272,331.73243
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.112582983748725,275.3403475594931,268.65055427452774,370.7197098669071,0.0022459464781083,0.0,0.0,599.74807,115.96189,351.93294,337.95825
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.6269079237135675,273.83449655430684,268.44486675868893,0.0,0.0,0.0,0.0,596.65742,120.86965,356.35081,300.37635
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.6269079237135675,273.83449655430684,268.44486675868893,0.0,0.0,0.0,0.0,604.6095,124.7025,354.16713,314.52777
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.6269079237135675,273.83449655430684,268.44486675868893,0.0,0.0,0.0,0.0,609.68025,158.79429,364.07681,293.25745
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.349583165698974,273.13710665513696,268.21436078768767,0.0,0.0,0.0,0.0,608.77756,155.99304,376.3281,291.34582
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.349583165698974,273.13710665513696,268.21436078768767,0.0,0.0,0.0,0.0,599.11318,178.00615,380.4708,308.16344
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.349583165698974,273.13710665513696,268.21436078768767,0.0,0.0,0.0,0.0,590.65219,194.10071,379.08144,297.84818
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.3766142882780488,272.6394829667769,267.908089152122,0.0,0.0,0.0,0.0,581.31167,181.6917,394.08564,310.7258
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.3766142882780488,272.6394829667769,267.908089152122,0.0,0.0,0.0,0.0,580.75567,211.151,390.96318,308.57349
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.3766142882780488,272.6394829667769,267.908089152122,0.0,0.0,0.0,0.0,570.16205,197.49848,395.79953,314.31749
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.489607434471801,274.8785970413573,268.1197466355894,22.38160687500105,0.0,0.0,0.0,575.04027,191.65736,411.18025,308.23301
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.489607434471801,274.8785970413573,268.1197466355894,22.38160687500105,0.0,0.0,0.0,582.27639,195.17079,409.95698,322.08557
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.489607434471801,274.8785970413573,268.1197466355894,22.38160687500105,0.0,0.0,0.0,576.71251,246.41706,409.94396,312.027
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.234665803084737,280.4481304132847,268.9713303563539,505.554972346,7.010765643586518e-05,0.0,0.0,570.01292,254.77921,415.20276,306.15335
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.234665803084737,280.4481304132847,268.9713303563539,505.554972346,7.010765643586518e-05,0.0,0.0,576.62928,227.20591,414.46279,300.91165
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.234665803084737,280.4481304132847,268.9713303563539,505.554972346,7.010765643586518e-05,0.0,0.0,584.72931,224.67197,425.60807,285.1168
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.568634187532999,283.1036840871072,270.0642140863108,675.9302911449206,7.010765643586518e-05,0.0,0.0,601.51762,243.66648,433.95157,310.60345
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.568634187532999,283.1036840871072,270.0642140863108,675.9302911449206,7.010765643586518e-05,0.0,0.0,620.14075,229.74815,425.37901,308.24639
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.568634187532999,283.1036840871072,270.0642140863108,675.9302911449206,7.010765643586518e-05,0.0,0.0,623.4993,226.5514,435.22218,302.90343
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.6899521340841672,283.13724919027965,270.9195499256035,684.6700161727754,0.0,0.0,0.0,621.54242,222.92771,447.89964,319.06417
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.6899521340841672,283.13724919027965,270.9195499256035,684.6700161727754,0.0,0.0,0.0,627.20766,197.50444,459.83635,301.32651
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.6899521340841672,283.13724919027965,270.9195499256035,684.6700161727754,0.0,0.0,0.0,626.1895,215.42836,469.89714,307.49153
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.8545139446255008,277.8472181806756,272.0052481743045,429.4454215368152,0.0,0.0,0.0,619.1454,180.10562,470.11451,320.80797
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.8545139446255008,277.8472181806756,272.0052481743045,429.4454215368152,0.0,0.0,0.0,612.40196,176.72128,530.43351,331.73243
