Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36648,2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,131.84,0.0,0.0,1208.0,0.0,3245.0,182.0,6898.0,3431.0
36649,2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,134.6,0.0,0.0,1224.0,0.0,3231.0,181.0,6780.0,3489.0
36650,2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,135.98,0.0,0.0,1184.0,0.0,3230.0,180.0,6796.0,3528.0
36651,2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,130.99,0.0,0.0,1043.0,0.0,3224.0,180.0,6590.0,3256.0
36652,2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,139.1,0.0,0.0,997.0,0.0,3208.0,180.0,5803.0,3251.0
36653,2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,137.87,0.0,0.0,1042.0,0.0,3195.0,180.0,5212.0,3037.0
36654,2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,137.76,0.0,0.0,967.0,0.0,3204.0,182.0,4988.0,2943.0
36655,2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,131.71,0.0,0.0,1035.0,0.0,3189.0,181.0,4891.0,2762.0
36656,2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,140.54,0.0,0.0,942.0,0.0,3171.0,174.0,4786.0,2935.0
36657,2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,136.39,0.0,0.0,862.0,2.0,3187.0,177.0,4699.0,2774.0
36658,2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,143.89,0.0,0.0,800.0,50.0,3199.0,177.0,4945.0,3014.0
36659,2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,146.47,0.0,0.0,685.0,59.0,3192.0,178.0,5336.0,3174.0
36660,2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,135.64,0.0,0.0,657.0,1.0,3232.0,182.0,6510.0,3266.0
36661,2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,136.95,0.0,0.0,707.0,1.0,3226.0,192.0,6554.0,3338.0
36662,2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,146.49,0.0,0.0,590.0,1.0,3218.0,216.0,6242.0,3509.0
36663,2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,152.54,0.0,0.0,510.0,7.0,3210.0,234.0,5646.0,3462.0
36664,2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,161.37,0.0,0.0,453.0,87.0,3193.0,246.0,5470.0,3601.0
36665,2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,159.71,0.0,0.0,432.0,91.0,3176.0,251.0,5624.0,3593.0
36666,2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,162.88,0.0,0.0,436.0,118.0,3163.0,246.0,5197.0,3504.0
36667,2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,149.26,0.0,0.0,521.0,93.0,3146.0,237.0,5352.0,3189.0
36668,2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,145.4,0.0,0.0,553.0,0.0,3144.0,360.0,5070.0,3089.0
36669,2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,139.64,0.0,0.0,591.0,284.0,3158.0,216.0,5412.0,2834.0
36670,2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,120.03,0.0,0.0,612.0,0.0,3204.0,771.0,5769.0,2732.0
36671,2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,141.77,0.0,0.0,573.0,743.0,3239.0,178.0,6321.0,2921.0
