UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.92,139.54858
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.16,134.79914
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.88,130.78378
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.6,126.69476
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.14,121.55245
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.84,117.21092
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.65,114.40702
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.16,112.5014
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.31,112.21569
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.27,114.11153
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.16,116.79276
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.27,121.99018
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.52,125.92333
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.23,129.68956
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.42,132.17232
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.07,134.66856
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.33,135.76153
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,131.87,136.44233
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.25,137.08342
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.62,137.12552
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,130.67,137.2524
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.32,137.42022
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,136.46,136.73201
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,141.41,136.51976
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.83,131.58889
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.49,127.26141
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.84,123.95597
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.35,120.60592
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.32,116.3443
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.9,112.85616
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.23,110.68944
