UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.53,198.99881
2023-02-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.85,199.65848
2023-02-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.54,197.84245
2023-02-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.02,194.85317
2023-02-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.17,197.48527
2023-02-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.94,193.72246
2023-02-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.39,191.51203
2023-02-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.37,195.98459
2023-02-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.19,193.0044
2023-02-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.48,194.96104
2023-02-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.64,198.2696
2023-02-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,223.82,202.23057
2023-02-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.84,198.66861
2023-02-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.99,201.59684
2023-02-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.02,204.47343
2023-02-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.46,204.63395
2023-02-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.72,206.39938
2023-02-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.35,202.56155
2023-02-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.13,204.41292
2023-02-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.77,198.51264
2023-02-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.39,204.27465
2023-02-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.43,203.38027
2023-02-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.34,199.43983
2023-02-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.9,198.79675
2023-02-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.86,183.97064
2023-02-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.03,183.30269
2023-02-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.84,181.57616
2023-02-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.91,181.5017
2023-02-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.43,182.8424
2023-02-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.53,181.44588
2023-02-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.48,177.4604
2023-02-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.47,181.42563
2023-02-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.33,180.63522
2023-02-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.33,182.49542
2023-02-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.66,185.25603
2023-02-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.02,188.31557
2023-02-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.66,187.29695
2023-02-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.36,188.6821
2023-02-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.62,190.72778
2023-02-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.09,191.97953
2023-02-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.51,192.00099
2023-02-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.45,187.94055
2023-02-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.03,190.52497
2023-02-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.88,187.40352
2023-02-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.58,189.62478
2023-02-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.82,190.18979
2023-02-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.64,187.0077
2023-02-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,182.05,186.18874
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.67,175.92292
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.62,175.48391
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.87,173.7521
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.4,174.25885
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.14,174.68432
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.57,174.88514
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.18,169.64772
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.35,173.74859
