UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.728985865250322,294.9617931262063,292.5981091039696,355.0182096875552,3.068656205809713,0.0,0.0,253.83874,109.7883,3214.00542,206.86733
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.728985865250322,294.9617931262063,292.5981091039696,355.0182096875552,3.068656205809713,0.0,0.0,274.6832,113.99366,3215.89647,198.80571
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.728985865250322,294.9617931262063,292.5981091039696,355.0182096875552,3.068656205809713,0.0,0.0,219.77616,0.0,3262.00905,226.33774
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.503844978382804,292.5945133211512,291.28512462008143,3.5911280421965084,0.5131904284079085,0.0,0.0,217.93272,0.88361,3269.49668,250.99648
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.503844978382804,292.5945133211512,291.28512462008143,3.5911280421965084,0.5131904284079085,0.0,0.0,223.85616,2.37055,3274.38554,228.1016
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.503844978382804,292.5945133211512,291.28512462008143,3.5911280421965084,0.5131904284079085,0.0,0.0,238.98466,0.0,3300.24376,218.76996
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.4158919499474294,291.55903149392384,290.5689971909253,1.7956498809740429,0.7521009415364769,0.0,0.0,256.64732,26.51433,3276.97129,194.83537
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.4158919499474294,291.55903149392384,290.5689971909253,1.7956498809740429,0.7521009415364769,0.0,0.0,272.57853,16.58951,3269.69773,227.7028
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.4158919499474294,291.55903149392384,290.5689971909253,1.7956498809740429,0.7521009415364769,0.0,0.0,288.91282,23.55911,3294.97308,242.29309
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.426100330445765,290.72914425285467,289.7853697799348,0.0,0.0962518782376063,0.0,0.0,296.51875,29.53393,3287.81365,235.93936
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.426100330445765,290.72914425285467,289.7853697799348,0.0,0.0962518782376063,0.0,0.0,294.26246,4.4184,3275.70522,229.24096
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.426100330445765,290.72914425285467,289.7853697799348,0.0,0.0962518782376063,0.0,0.0,298.37697,25.80711,3258.06954,221.5541
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.729462720871081,293.0522058794388,290.8884583032516,48.00262849389728,0.1352096709913961,0.0,0.0,311.01088,49.64561,3244.8356,229.3712
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.729462720871081,293.0522058794388,290.8884583032516,48.00262849389728,0.1352096709913961,0.0,0.0,308.07661,72.53172,3247.56993,228.73241
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.729462720871081,293.0522058794388,290.8884583032516,48.00262849389728,0.1352096709913961,0.0,0.0,298.40551,87.44717,3250.75424,215.6428
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.805510426696393,297.86708959884936,289.3255316697697,561.3726780586303,0.0493227059724518,0.0,0.0,290.94441,83.94276,3251.32179,189.66653
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.805510426696393,297.86708959884936,289.3255316697697,561.3726780586303,0.0493227059724518,0.0,0.0,297.29487,61.02069,3249.0696,199.36006
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.805510426696393,297.86708959884936,289.3255316697697,561.3726780586303,0.0493227059724518,0.0,0.0,293.50405,63.63638,3267.33104,208.83279
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.124417176861623,299.90732532636946,288.6599021151715,698.5355466887302,0.1833957419566199,0.0,0.0,299.80636,72.10775,3259.23412,201.81791
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.124417176861623,299.90732532636946,288.6599021151715,698.5355466887302,0.1833957419566199,0.0,0.0,301.68581,95.06628,3265.13975,202.91824
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.124417176861623,299.90732532636946,288.6599021151715,698.5355466887302,0.1833957419566199,0.0,0.0,303.6167,124.22371,3269.71229,227.1386
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.923709738577248,298.9133143830023,289.6921854304718,622.096671849435,0.3356635624384118,0.0,0.0,301.49641,127.56874,3250.02547,243.21718
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.923709738577248,298.9133143830023,289.6921854304718,622.096671849435,0.3356635624384118,0.0,0.0,302.23459,113.08222,3260.57486,228.99579
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.923709738577248,298.9133143830023,289.6921854304718,622.096671849435,0.3356635624384118,0.0,0.0,303.00402,101.26622,3268.73153,231.88151
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.824365966664846,294.4032873156625,290.7373787498361,420.21857019522537,1.174060518089429,0.0,0.0,306.93133,109.7883,3285.03719,206.86733
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.824365966664846,294.4032873156625,290.7373787498361,420.21857019522537,1.174060518089429,0.0,0.0,325.35052,113.99366,3286.81872,198.80571
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.824365966664846,294.4032873156625,290.7373787498361,420.21857019522537,1.174060518089429,0.0,0.0,247.74703,0.0,3290.34118,226.33774
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.372521225829318,291.991551159187,289.3951401713607,2.85630461628442,0.8462278446299654,0.0,0.0,244.01045,0.88361,3298.04136,250.99648
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.372521225829318,291.991551159187,289.3951401713607,2.85630461628442,0.8462278446299654,0.0,0.0,248.80894,2.37055,3302.93941,228.1016
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.372521225829318,291.991551159187,289.3951401713607,2.85630461628442,0.8462278446299654,0.0,0.0,263.18779,0.0,3328.79188,218.76996
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.085080837172086,290.9215316779166,288.9725881448645,1.4280981100170318,1.370874592100715,0.0,0.0,280.00428,26.51433,3305.43172,194.83537
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.085080837172086,290.9215316779166,288.9725881448645,1.4280981100170318,1.370874592100715,0.0,0.0,295.46828,16.58951,3298.43581,227.7028
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.085080837172086,290.9215316779166,288.9725881448645,1.4280981100170318,1.370874592100715,0.0,0.0,310.58281,23.55911,3323.58018,242.29309
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.7957035388930094,290.32092001233684,288.7010097431685,0.0,0.3425399804105264,0.0,0.0,317.40937,29.53393,3316.38475,235.93936
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.7957035388930094,290.32092001233684,288.7010097431685,0.0,0.3425399804105264,0.0,0.0,313.92267,4.4184,3304.24339,229.24096
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.7957035388930094,290.32092001233684,288.7010097431685,0.0,0.3425399804105264,0.0,0.0,316.97042,25.80711,3286.56405,221.5541
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.735439668114855,292.6938229446027,289.9878030931193,42.14781832801496,0.4516680024234722,0.0,0.0,328.76414,49.64561,3273.30368,229.3712
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.735439668114855,292.6938229446027,289.9878030931193,42.14781832801496,0.4516680024234722,0.0,0.0,324.83504,72.53172,3275.989,228.73241
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.735439668114855,292.6938229446027,289.9878030931193,42.14781832801496,0.4516680024234722,0.0,0.0,314.22366,87.44717,3279.13157,215.6428
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.991720871413285,296.95835430672935,289.9555002224393,485.63147614631976,0.159923666505947,0.0,0.0,305.83555,83.94276,3279.75464,189.66653
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.991720871413285,296.95835430672935,289.9555002224393,485.63147614631976,0.159923666505947,0.0,0.0,312.20286,61.02069,3277.27076,199.36006
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.991720871413285,296.95835430672935,289.9555002224393,485.63147614631976,0.159923666505947,0.0,0.0,307.7961,63.63638,3295.62948,208.83279
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.143122920760369,298.13562851720235,290.3356177930316,605.9489937040166,0.740932493685596,0.0,0.0,313.3248,72.10775,3287.45367,201.81791
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.143122920760369,298.13562851720235,290.3356177930316,605.9489937040166,0.740932493685596,0.0,0.0,314.04552,95.06628,3293.40448,202.91824
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.143122920760369,298.13562851720235,290.3356177930316,605.9489937040166,0.740932493685596,0.0,0.0,315.76552,124.22371,3298.08348,227.1386
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.962704539953201,296.86742087800485,290.6962442367302,560.1060739404045,1.2014609602588129,0.0,0.0,313.46988,127.56874,3278.19753,243.21718
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.962704539953201,296.86742087800485,290.6962442367302,560.1060739404045,1.2014609602588129,0.0,0.0,313.55354,113.08222,3288.79326,228.99579
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.962704539953201,296.86742087800485,290.6962442367302,560.1060739404045,1.2014609602588129,0.0,0.0,313.7828,101.26622,3297.09277,231.88151
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.000154851861642,293.4340143693912,290.06725178694103,385.2066850130387,2.9596826247946963,0.0,0.0,317.10953,109.7883,3313.68565,206.86733
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.000154851861642,293.4340143693912,290.06725178694103,385.2066850130387,2.9596826247946963,0.0,0.0,335.06377,113.99366,3315.42276,198.80571
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.000154851861642,293.4340143693912,290.06725178694103,385.2066850130387,2.9596826247946963,0.0,0.0,253.59142,0.0,3278.96191,226.33774
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.303064203118989,290.6561443263471,288.6761406371715,3.2660535045285,1.0343531476758825,0.0,0.0,249.45925,0.88361,3286.57707,250.99648
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.303064203118989,290.6561443263471,288.6761406371715,3.2660535045285,1.0343531476758825,0.0,0.0,254.02271,2.37055,3291.4713,228.1016
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.303064203118989,290.6561443263471,288.6761406371715,3.2660535045285,1.0343531476758825,0.0,0.0,268.24493,0.0,3317.32607,218.76996
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.029785354686412,289.22265921605333,287.68255734290835,1.6333598031025742,1.36530476678071,0.0,0.0,284.88459,26.51433,3294.00113,194.83537
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.029785354686412,289.22265921605333,287.68255734290835,1.6333598031025742,1.36530476678071,0.0,0.0,300.25098,16.58951,3286.89378,227.7028
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.029785354686412,289.22265921605333,287.68255734290835,1.6333598031025742,1.36530476678071,0.0,0.0,315.11063,23.55911,3312.091,242.29309
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.035173164036931,288.1358748349429,286.7994457374316,1.6333598031025742,1.36530476678071,0.0,0.0,321.77438,29.53393,3304.90974,235.93936
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.035173164036931,288.1358748349429,286.7994457374316,1.6333598031025742,1.36530476678071,0.0,0.0,318.0306,4.4184,3292.78179,229.24096
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.035173164036931,288.1358748349429,286.7994457374316,1.6333598031025742,1.36530476678071,0.0,0.0,320.85546,25.80711,3275.12006,221.5541
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.331875722760852,290.7252676533618,287.59710246453767,47.98661832413413,0.0398527440297531,0.0,0.0,332.47358,49.64561,3261.87003,229.3712
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.331875722760852,290.7252676533618,287.59710246453767,47.98661832413413,0.0398527440297531,0.0,0.0,328.33664,72.53172,3264.57526,228.73241
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.331875722760852,290.7252676533618,287.59710246453767,47.98661832413413,0.0398527440297531,0.0,0.0,317.52877,87.44717,3267.7343,215.6428
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.8942809601079427,295.63390582497243,286.2048214380849,584.7152843565713,0.0058773039764788,0.0,0.0,308.94699,83.94276,3268.33516,189.66653
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.8942809601079427,295.63390582497243,286.2048214380849,584.7152843565713,0.0058773039764788,0.0,0.0,315.31781,61.02069,3265.94434,199.36006
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.8942809601079427,295.63390582497243,286.2048214380849,584.7152843565713,0.0058773039764788,0.0,0.0,310.78234,63.63638,3284.26399,208.83279
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.4164422720594545,297.91972671045767,285.552279621728,739.5809706065274,0.0175281098315243,0.0,0.0,316.14941,72.10775,3276.11959,201.81791
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.4164422720594545,297.91972671045767,285.552279621728,739.5809706065274,0.0175281098315243,0.0,0.0,316.62804,95.06628,3282.0524,202.91824
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.4164422720594545,297.91972671045767,285.552279621728,739.5809706065274,0.0175281098315243,0.0,0.0,318.30397,124.22371,3286.6889,227.1386
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.527006332689602,297.8100782058609,286.07669829165053,713.8751152696468,0.0076515333177545,0.0,0.0,315.97167,127.56874,3266.8826,243.21718
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.527006332689602,297.8100782058609,286.07669829165053,713.8751152696468,0.0076515333177545,0.0,0.0,315.91858,113.08222,3277.45995,228.99579
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.527006332689602,297.8100782058609,286.07669829165053,713.8751152696468,0.0076515333177545,0.0,0.0,316.03496,101.26622,3285.70201,231.88151
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.19085816473734,293.2293312616996,287.9776348450813,489.36345767213817,0.0199427541011334,0.0,0.0,319.23622,109.7883,3302.17962,206.86733
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.19085816473734,293.2293312616996,287.9776348450813,489.36345767213817,0.0199427541011334,0.0,0.0,337.0933,113.99366,3303.93473,198.80571
