UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-10 00:00:00,0.0,0.0,125.0,316.0,0.0,2679.0,5434.0,3252.0
2023-04-10 01:00:00,0.0,0.0,179.0,300.0,0.0,2571.0,5470.0,3440.0
2023-04-10 02:00:00,0.0,0.0,255.0,312.0,0.0,2482.0,5151.0,3349.0
2023-04-10 03:00:00,0.0,0.0,293.0,331.0,0.0,2349.0,5108.0,2831.0
2023-04-10 04:00:00,0.0,0.0,330.0,310.0,0.0,2232.0,4625.0,2428.0
2023-04-10 05:00:00,0.0,0.0,355.0,310.0,0.0,2192.0,4142.0,2264.0
2023-04-10 06:00:00,0.0,0.0,377.0,312.0,0.0,2204.0,4086.0,2307.0
2023-04-10 07:00:00,0.0,0.0,402.0,310.0,0.0,2200.0,4102.0,2289.0
2023-04-10 08:00:00,0.0,0.0,446.0,301.0,0.0,2127.0,3971.0,2196.0
2023-04-10 09:00:00,0.0,0.0,439.0,309.0,0.0,2189.0,4216.0,2233.0
2023-04-10 10:00:00,0.0,0.0,474.0,325.0,0.0,2209.0,4724.0,2304.0
2023-04-10 11:00:00,0.0,0.0,451.0,335.0,0.0,2198.0,5658.0,2646.0
2023-04-10 12:00:00,0.0,0.0,431.0,337.0,0.0,2228.0,6150.0,3422.0
2023-04-10 13:00:00,0.0,0.0,324.0,332.0,0.0,2237.0,5689.0,3428.0
2023-04-10 14:00:00,0.0,0.0,281.0,327.0,0.0,2273.0,5040.0,3380.0
2023-04-10 15:00:00,0.0,0.0,221.0,334.0,0.0,2265.0,4536.0,3403.0
2023-04-10 16:00:00,0.0,0.0,170.0,313.0,0.0,2243.0,4406.0,3343.0
2023-04-10 17:00:00,0.0,0.0,180.0,298.0,0.0,2245.0,4205.0,3336.0
2023-04-10 18:00:00,0.0,0.0,253.0,296.0,0.0,2240.0,4075.0,3315.0
2023-04-10 19:00:00,0.0,0.0,338.0,315.0,0.0,2239.0,4045.0,3284.0
2023-04-10 20:00:00,0.0,0.0,396.0,292.0,0.0,2234.0,4026.0,3209.0
2023-04-10 21:00:00,0.0,0.0,435.0,289.0,0.0,2219.0,4253.0,3233.0
2023-04-10 22:00:00,0.0,0.0,418.0,295.0,0.0,2231.0,4959.0,3296.0
2023-04-10 23:00:00,0.0,0.0,382.0,319.0,0.0,2222.0,5710.0,3450.0
