UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.925744247392223,285.6092041883128,281.5379585103775,44.692638738258026,0.3420932758847084,0.0,0.0,276.12877,509.312,3190.88153,312.027
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.9424721326649856,288.27713788999995,281.5226244606307,429.3182232807168,0.6430623451918352,0.0,0.0,283.60134,516.08119,3195.3614,306.15335
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.9424721326649856,288.27713788999995,281.5226244606307,429.3182232807168,0.6430623451918352,0.0,0.0,297.85927,504.06285,3172.1322,300.91165
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.9424721326649856,288.27713788999995,281.5226244606307,429.3182232807168,0.6430623451918352,0.0,0.0,313.52439,487.61141,3207.87825,285.1168
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.550213827266455,288.4789263589869,280.66345781925827,522.6270376394256,1.5467567513189442,0.0,0.0,321.44087,498.92468,3229.31347,310.60345
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.550213827266455,288.4789263589869,280.66345781925827,522.6270376394256,1.5467567513189442,0.0,0.0,341.48483,487.8392,3216.83855,308.24639
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.550213827266455,288.4789263589869,280.66345781925827,522.6270376394256,1.5467567513189442,0.0,0.0,358.35616,495.76556,3211.9943,302.90343
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.581950139740715,286.0557878328658,279.5778618400551,454.6812057877055,0.7413013364952263,0.0,0.0,371.33454,496.31463,3219.37796,319.06417
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.581950139740715,286.0557878328658,279.5778618400551,454.6812057877055,0.7413013364952263,0.0,0.0,389.73,469.38018,3243.37614,301.32651
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.581950139740715,286.0557878328658,279.5778618400551,454.6812057877055,0.7413013364952263,0.0,0.0,403.08962,480.18673,3253.61993,307.49153
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.13990368916623,282.7681971736572,278.22362182946983,321.14913516549007,1.2214476978843107,0.0,0.0,406.67287,459.81024,3240.96847,320.80797
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.13990368916623,282.7681971736572,278.22362182946983,321.14913516549007,1.2214476978843107,0.0,0.0,420.8286,462.45494,3271.76801,331.73243
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.13990368916623,282.7681971736572,278.22362182946983,321.14913516549007,1.2214476978843107,0.0,0.0,419.10686,343.57322,3169.5478,337.95825
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.221092234764867,279.5069953524677,275.67478365521987,2.084254648727378,0.0560114946544903,0.0,0.0,422.03745,332.62511,3147.69362,300.37635
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.221092234764867,279.5069953524677,275.67478365521987,2.084254648727378,0.0560114946544903,0.0,0.0,431.5714,337.85102,3163.35802,314.52777
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.221092234764867,279.5069953524677,275.67478365521987,2.084254648727378,0.0560114946544903,0.0,0.0,439.3065,369.5884,3184.18644,293.25745
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.9568285785514927,277.4419056188922,274.03175742644294,1.0416872077639652,0.0647000780265067,0.0,0.0,445.14612,334.48181,3196.81684,291.34582
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.9568285785514927,277.4419056188922,274.03175742644294,1.0416872077639652,0.0647000780265067,0.0,0.0,444.51026,350.40417,3205.23449,308.16344
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.9568285785514927,277.4419056188922,274.03175742644294,1.0416872077639652,0.0647000780265067,0.0,0.0,444.90676,359.76177,3194.56752,297.84818
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.5356825914233374,275.96782067858504,273.10639699576853,0.0,0.0036454397318082,0.0,0.0,447.05325,352.76377,3241.76541,310.7258
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.5356825914233374,275.96782067858504,273.10639699576853,0.0,0.0036454397318082,0.0,0.0,454.32527,393.61315,3175.10704,308.57349
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.5356825914233374,275.96782067858504,273.10639699576853,0.0,0.0036454397318082,0.0,0.0,453.1553,387.84087,3195.62411,314.31749
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.548623724462356,279.85898088411244,273.4273699647726,65.26709068285388,0.0063968185373602,0.0,0.0,467.35281,377.23938,3211.72336,308.23301
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.548623724462356,279.85898088411244,273.4273699647726,65.26709068285388,0.0063968185373602,0.0,0.0,478.9365,386.8953,3187.90536,322.08557
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.548623724462356,279.85898088411244,273.4273699647726,65.26709068285388,0.0063968185373602,0.0,0.0,484.59399,411.56933,3209.86064,312.027
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.788716245777165,285.0289374569222,272.9815509858548,640.3982038095654,0.0017464813601093,0.0,0.0,487.65179,424.04491,3214.33514,306.15335
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.788716245777165,285.0289374569222,272.9815509858548,640.3982038095654,0.0017464813601093,0.0,0.0,498.63292,406.80236,3190.95257,300.91165
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.788716245777165,285.0289374569222,272.9815509858548,640.3982038095654,0.0017464813601093,0.0,0.0,512.40718,385.45837,3226.86636,285.1168
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.395638034230652,288.10259351485627,273.4255351066171,790.6809562148474,0.0018172130620884,0.0,0.0,530.30627,395.14775,3248.391,310.60345
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.395638034230652,288.10259351485627,273.4255351066171,790.6809562148474,0.0018172130620884,0.0,0.0,550.11884,385.80905,3235.88966,308.24639
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.395638034230652,288.10259351485627,273.4255351066171,790.6809562148474,0.0018172130620884,0.0,0.0,556.83093,391.39836,3230.94526,302.90343
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.416041123978459,288.44913779784554,274.39803306668125,790.2091537433794,0.0,0.0,0.0,557.04611,391.66935,3238.29235,319.06417
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.416041123978459,288.44913779784554,274.39803306668125,790.2091537433794,0.0,0.0,0.0,561.54128,363.16893,3262.37324,301.32651
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.416041123978459,288.44913779784554,274.39803306668125,790.2091537433794,0.0,0.0,0.0,562.88514,381.02272,3272.6178,307.49153
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.8087784887495286,283.999764628295,276.50184933420405,538.523980929366,0.0009154604584367,0.0,0.0,559.44564,359.7253,3259.87903,320.80797
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.8087784887495286,283.999764628295,276.50184933420405,538.523980929366,0.0009154604584367,0.0,0.0,556.478,357.19884,3290.47675,331.73243
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.8087784887495286,283.999764628295,276.50184933420405,538.523980929366,0.0009154604584367,0.0,0.0,483.94309,262.49308,3216.96033,337.95825
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.232884960372556,280.13162751603875,274.67148771015843,2.272241012267028,0.0,0.0,0.0,484.71255,257.0831,3194.66403,300.37635
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.232884960372556,280.13162751603875,274.67148771015843,2.272241012267028,0.0,0.0,0.0,493.67872,261.80333,3210.62867,314.52777
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.232884960372556,280.13162751603875,274.67148771015843,2.272241012267028,0.0,0.0,0.0,500.45753,294.4935,3231.6411,293.25745
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.138204504757841,278.75791793719554,274.1766373417495,1.13601213606887,0.0,0.0,0.0,503.87718,270.48668,3244.27762,291.34582
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.138204504757841,278.75791793719554,274.1766373417495,1.13601213606887,0.0,0.0,0.0,500.00078,288.62371,3252.76708,308.16344
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.138204504757841,278.75791793719554,274.1766373417495,1.13601213606887,0.0,0.0,0.0,497.21809,300.39603,3241.94425,297.84818
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.079051756093067,277.8568908812296,273.79274759561224,0.0,0.0,0.0,0.0,495.24167,291.69796,3289.68402,310.7258
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.079051756093067,277.8568908812296,273.79274759561224,0.0,0.0,0.0,0.0,499.70403,328.53469,3221.95643,308.57349
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.079051756093067,277.8568908812296,273.79274759561224,0.0,0.0,0.0,0.0,495.15168,320.10272,3242.73698,314.31749
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.34713814612146,283.1051770281509,275.4163513126619,66.91996108341338,0.0,0.0,0.0,506.00434,311.1466,3258.84886,308.23301
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.34713814612146,283.1051770281509,275.4163513126619,66.91996108341338,0.0,0.0,0.0,516.02756,318.6542,3234.6504,322.08557
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.34713814612146,283.1051770281509,275.4163513126619,66.91996108341338,0.0,0.0,0.0,517.6574,352.51545,3256.97542,312.027
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.266767978073565,288.433328268933,275.8532136996116,646.246678423953,0.0,0.0,0.0,517.21309,363.65499,3261.43691,306.15335
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.266767978073565,288.433328268933,275.8532136996116,646.246678423953,0.0,0.0,0.0,526.62759,342.7332,3237.6731,300.91165
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.266767978073565,288.433328268933,275.8532136996116,646.246678423953,0.0,0.0,0.0,538.36524,327.84982,3274.00335,285.1168
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.387793559782678,291.0285611583669,276.2779315365427,792.0931065324817,0.0,0.0,0.0,555.86565,340.74837,3295.75011,310.60345
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.387793559782678,291.0285611583669,276.2779315365427,792.0931065324817,0.0,0.0,0.0,575.25132,329.84593,3283.18252,308.24639
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.387793559782678,291.0285611583669,276.2779315365427,792.0931065324817,0.0,0.0,0.0,580.75974,332.34099,3277.9892,302.90343
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.3815037987986,291.354761706637,277.593442499715,779.4939553774342,0.0,0.0,0.0,580.19531,331.25292,3285.24705,319.06417
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.3815037987986,291.354761706637,277.593442499715,779.4939553774342,0.0,0.0,0.0,585.11041,303.7967,3309.53207,301.32651
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.3815037987986,291.354761706637,277.593442499715,779.4939553774342,0.0,0.0,0.0,585.60655,321.79156,3319.77969,307.49153
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.312928551357837,286.1702276212998,280.10265504272417,532.8041328484458,0.0,0.0,0.0,580.87327,295.60126,3306.82263,320.80797
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.312928551357837,286.1702276212998,280.10265504272417,532.8041328484458,0.0,0.0,0.0,576.55039,292.69086,3336.92059,331.73243
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.312928551357837,286.1702276212998,280.10265504272417,532.8041328484458,0.0,0.0,0.0,491.05352,123.7724,3266.67541,337.95825
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.1094972299135124,282.517220901017,278.12639417474736,2.402233345662183,0.0,0.0,0.0,491.58587,128.13022,3243.91534,300.37635
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.1094972299135124,282.517220901017,278.12639417474736,2.402233345662183,0.0,0.0,0.0,500.48983,132.01035,3260.19497,314.52777
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.1094972299135124,282.517220901017,278.12639417474736,2.402233345662183,0.0,0.0,0.0,507.16376,166.02743,3281.39984,293.25745
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,1.8777937120162704,281.41549945150393,277.4606508152841,1.2008414438163209,0.0,0.0,0.0,510.31801,162.09586,3294.04326,291.34582
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,1.8777937120162704,281.41549945150393,277.4606508152841,1.2008414438163209,0.0,0.0,0.0,506.08624,183.90238,3302.60815,308.16344
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,1.8777937120162704,281.41549945150393,277.4606508152841,1.2008414438163209,0.0,0.0,0.0,502.95491,199.76653,3291.62142,297.84818
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,1.6917107869972263,280.6443662566119,276.9227218632831,1.2008414438163209,0.0,0.0,0.0,500.52632,187.55533,3339.92912,310.7258
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,1.6917107869972263,280.6443662566119,276.9227218632831,1.2008414438163209,0.0,0.0,0.0,504.68055,217.40789,3271.0806,308.57349
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,1.6917107869972263,280.6443662566119,276.9227218632831,1.2008414438163209,0.0,0.0,0.0,499.75731,204.03362,3292.13803,314.31749
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,1.585963393355147,285.91850217464724,278.71827776982184,66.09361204129445,0.0,0.0,0.0,510.24309,198.02647,3308.26256,308.23301
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,1.585963393355147,285.91850217464724,278.71827776982184,66.09361204129445,0.0,0.0,0.0,520.0952,201.7528,3283.66543,322.08557
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,1.585963393355147,285.91850217464724,278.71827776982184,66.09361204129445,0.0,0.0,0.0,521.28336,252.07238,3306.37801,312.027
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.1109360668270973,291.8941406223052,279.7928754308833,638.5910641384017,0.0,0.0,0.0,520.45494,260.58259,3310.82571,306.15335
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.1109360668270973,291.8941406223052,279.7928754308833,638.5910641384017,0.0,0.0,0.0,529.69766,233.36385,3286.66209,300.91165
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.1109360668270973,291.8941406223052,279.7928754308833,638.5910641384017,0.0,0.0,0.0,541.21198,230.17163,3323.42968,285.1168
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.580711305128027,294.5799571131374,280.26695923289765,786.8081977161601,0.0,0.0,0.0,558.66865,248.84121,3345.40889,310.60345
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.580711305128027,294.5799571131374,280.26695923289765,786.8081977161601,0.0,0.0,0.0,578.00751,235.08365,3332.77199,308.24639
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.580711305128027,294.5799571131374,280.26695923289765,786.8081977161601,0.0,0.0,0.0,583.38393,232.19028,3327.31787,302.90343
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.825216449601937,294.51807936578024,281.59737329220934,776.3845163482788,0.0,0.0,0.0,582.73398,228.70174,3334.48152,319.06417
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.825216449601937,294.51807936578024,281.59737329220934,776.3845163482788,0.0,0.0,0.0,587.69521,203.17012,3358.98061,301.32651
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.825216449601937,294.51807936578024,281.59737329220934,776.3845163482788,0.0,0.0,0.0,588.09829,221.09781,3369.23206,307.49153
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.3694782711744065,288.9461467257195,283.6448366556305,528.8119058875969,0.0,0.0,0.0,583.22315,186.26185,3356.04637,320.80797
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.3694782711744065,288.9461467257195,283.6448366556305,528.8119058875969,0.0,0.0,0.0,578.75164,182.90279,3385.61968,331.73243
