Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,218.35,0.0,0.0,28.0,877.0,3254.0,116.0,8293.0,4151.0
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,212.68,0.0,0.0,38.0,809.0,3245.0,119.0,7841.0,3832.0
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,205.18,0.0,0.0,103.0,787.0,3242.0,122.0,7578.0,3533.0
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,195.88,0.0,0.0,163.0,755.0,3254.0,120.0,7499.0,3275.0
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,182.52,0.0,0.0,125.0,731.0,3245.0,121.0,6975.0,2719.0
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,180.02,0.0,0.0,175.0,722.0,3246.0,120.0,6457.0,2508.0
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,183.12,0.0,0.0,329.0,642.0,3215.0,116.0,5944.0,2529.0
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,166.98,0.0,0.0,540.0,668.0,3206.0,116.0,5614.0,2081.0
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,157.84,0.0,0.0,635.0,701.0,3143.0,115.0,5744.0,1890.0
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,173.89,0.0,0.0,630.0,673.0,3146.0,117.0,5459.0,2200.0
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,173.17,0.0,0.0,803.0,682.0,3140.0,117.0,5552.0,2255.0
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,182.74,0.0,0.0,950.0,715.0,3226.0,119.0,6044.0,2696.0
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,203.05,0.0,0.0,749.0,721.0,3243.0,126.0,6076.0,3196.0
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,206.1,0.0,0.0,753.0,718.0,3237.0,138.0,6313.0,3383.0
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,203.62,0.0,0.0,722.0,714.0,3248.0,133.0,6526.0,3387.0
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,196.89,0.0,0.0,741.0,735.0,3252.0,137.0,6684.0,3239.0
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,197.89,0.0,0.0,855.0,842.0,3238.0,141.0,6755.0,3237.0
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,185.63,0.0,0.0,981.0,854.0,3237.0,141.0,6516.0,2828.0
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,166.88,0.0,0.0,1220.0,858.0,3225.0,144.0,6518.0,2380.0
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,154.76,0.0,0.0,1353.0,890.0,3231.0,155.0,6342.0,2024.0
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,158.0,0.0,0.0,1364.0,706.0,3232.0,167.0,5835.0,2143.0
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,178.67,0.0,0.0,1365.0,699.0,3220.0,161.0,5842.0,2680.0
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,187.57,0.0,0.0,1248.0,730.0,3247.0,145.0,6154.0,2966.0
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,187.17,0.0,0.0,1108.0,724.0,3257.0,131.0,6792.0,3131.0
