Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39312,2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,102.09,0.0,0.0,579.0,659.0,3223.0,170.0,11188.0,2849.0
39313,2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,105.37,0.0,0.0,481.0,644.0,3231.0,171.0,10808.0,2884.0
39314,2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,102.39,0.0,0.0,396.0,644.0,3226.0,171.0,11151.0,2824.0
39315,2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,99.49,0.0,0.0,633.0,596.0,3222.0,173.0,10440.0,2643.0
39316,2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,97.41,0.0,0.0,620.0,632.0,3199.0,173.0,9399.0,2323.0
39317,2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,98.6,0.0,0.0,618.0,645.0,3321.0,175.0,8101.0,2112.0
39318,2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,101.2,0.0,0.0,568.0,658.0,3256.0,171.0,7585.0,2050.0
39319,2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,102.91,0.0,0.0,496.0,643.0,3183.0,164.0,7271.0,2010.0
39320,2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,106.86,0.0,0.0,434.0,629.0,3116.0,164.0,6923.0,2026.0
39321,2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,104.53,0.0,0.0,386.0,633.0,3120.0,163.0,7028.0,1971.0
39322,2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,103.73,0.0,0.0,438.0,666.0,3291.0,168.0,7262.0,2029.0
39323,2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,109.83,0.0,0.0,384.0,673.0,3330.0,184.0,7705.0,2311.0
39324,2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,122.83,0.0,0.0,318.0,672.0,3322.0,196.0,8382.0,2898.0
39325,2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,120.3,0.0,0.0,338.0,667.0,3318.0,205.0,9122.0,3016.0
39326,2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,123.05,0.0,0.0,307.0,664.0,3306.0,227.0,9458.0,3205.0
39327,2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,126.22,0.0,0.0,309.0,664.0,3315.0,237.0,10095.0,3511.0
39328,2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,122.87,0.0,0.0,368.0,663.0,3316.0,245.0,10283.0,3447.0
39329,2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,121.22,0.0,0.0,358.0,665.0,3324.0,246.0,10269.0,3375.0
39330,2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,119.48,0.0,0.0,333.0,665.0,3326.0,256.0,10436.0,3346.0
39331,2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,119.65,0.0,0.0,389.0,655.0,3317.0,258.0,10645.0,3427.0
39332,2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,119.11,0.0,0.0,442.0,681.0,3317.0,248.0,10724.0,3420.0
39333,2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,131.3,0.0,0.0,432.0,744.0,3309.0,255.0,10949.0,3962.0
39334,2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,132.5,0.0,0.0,457.0,766.0,3301.0,241.0,11087.0,4044.0
39335,2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,126.65,0.0,0.0,458.0,739.0,3305.0,233.0,10913.0,3751.0
