UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.75894575872216,267.74920519045384,265.74326904321833,0.0,0.0928652162694427,0.0,0.0,851.68197,454.76251,3216.2599,308.23301
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.75894575872216,267.74920519045384,265.74326904321833,0.0,0.0928652162694427,0.0,0.0,847.74945,465.02472,3192.40514,322.08557
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.75894575872216,267.74920519045384,265.74326904321833,0.0,0.0928652162694427,0.0,0.0,813.35858,492.38934,3214.39603,312.027
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.8381533095087814,270.93117757278424,267.4703280170943,108.75038949091064,0.0220483542962421,0.0,0.0,781.59295,500.14648,3218.86939,306.15335
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.8381533095087814,270.93117757278424,267.4703280170943,108.75038949091064,0.0220483542962421,0.0,0.0,776.99664,487.22365,3195.44986,300.91165
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.8381533095087814,270.93117757278424,267.4703280170943,108.75038949091064,0.0220483542962421,0.0,0.0,770.51976,469.92513,3231.40366,285.1168
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.758128168693082,273.21579641999926,268.42410948438305,232.853280630565,0.0373791110720586,0.0,0.0,784.45475,480.95727,3252.94975,310.60345
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.758128168693082,273.21579641999926,268.42410948438305,232.853280630565,0.0373791110720586,0.0,0.0,800.02205,470.17421,3240.4419,308.24639
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.758128168693082,273.21579641999926,268.42410948438305,232.853280630565,0.0373791110720586,0.0,0.0,794.76596,477.69598,3235.47376,302.90343
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.4411383550521726,273.1126222941604,268.890262989072,239.95966750534384,0.005285768379744,0.0,0.0,787.22891,478.1969,3242.81204,319.06417
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.4411383550521726,273.1126222941604,268.890262989072,239.95966750534384,0.005285768379744,0.0,0.0,795.90017,450.99131,3266.91247,301.32651
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.4411383550521726,273.1126222941604,268.890262989072,239.95966750534384,0.005285768379744,0.0,0.0,788.81396,463.01796,3277.15779,307.49153
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.005799908801867,270.68771216234006,268.03095298581366,125.50513487460904,0.0135911105413089,0.0,0.0,772.50985,442.48205,3264.39757,320.80797
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.005799908801867,270.68771216234006,268.03095298581366,125.50513487460904,0.0135911105413089,0.0,0.0,756.06682,444.23144,3294.94742,331.73243
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.005799908801867,270.68771216234006,268.03095298581366,125.50513487460904,0.0135911105413089,0.0,0.0,724.74411,410.29738,3184.97668,337.95825
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,1.8298530518721192,270.273504157446,268.0701185172011,0.0,0.0074312545276423,0.0,0.0,717.48701,398.52084,3162.97851,300.37635
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,1.8298530518721192,270.273504157446,268.0701185172011,0.0,0.0074312545276423,0.0,0.0,724.34443,404.48341,3178.74056,314.52777
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,1.8298530518721192,270.273504157446,268.0701185172011,0.0,0.0074312545276423,0.0,0.0,727.5716,431.5708,3199.62891,293.25745
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,1.892236597590722,269.9954446327898,267.965972775221,0.0,0.0201131338292106,0.0,0.0,722.00354,401.15407,3212.26122,291.34582
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,1.892236597590722,269.9954446327898,267.965972775221,0.0,0.0201131338292106,0.0,0.0,706.09175,413.72982,3220.70262,308.16344
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,1.892236597590722,269.9954446327898,267.965972775221,0.0,0.0201131338292106,0.0,0.0,691.50184,420.59645,3209.98472,297.84818
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.034508857225722,270.02010526955183,267.9852121112097,0.0,0.0079370587414666,0.0,0.0,674.21281,407.29224,3257.35877,310.7258
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.034508857225722,270.02010526955183,267.9852121112097,0.0,0.0079370587414666,0.0,0.0,668.24011,449.92855,3190.35247,308.57349
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.034508857225722,270.02010526955183,267.9852121112097,0.0,0.0079370587414666,0.0,0.0,651.1257,441.35102,3210.95552,314.31749
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.283476256447808,270.18051857430123,268.099409666624,0.0,0.0164368721056978,0.0,0.0,649.55544,431.10128,3227.05898,308.23301
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.283476256447808,270.18051857430123,268.099409666624,0.0,0.0164368721056978,0.0,0.0,653.7832,441.17845,3203.1171,322.08557
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.283476256447808,270.18051857430123,268.099409666624,0.0,0.0164368721056978,0.0,0.0,640.45454,467.72184,3225.19282,312.027
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.082271613440535,273.3323517492472,269.87456751463435,79.2334547400018,0.0211917822000631,0.0,0.0,627.0033,476.91912,3229.66273,306.15335
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.082271613440535,273.3323517492472,269.87456751463435,79.2334547400018,0.0211917822000631,0.0,0.0,630.59947,462.67786,3206.15608,300.91165
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.082271613440535,273.3323517492472,269.87456751463435,79.2334547400018,0.0211917822000631,0.0,0.0,634.77311,444.14461,3242.20543,285.1168
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.629441818376164,275.23538877672354,271.36036882010944,161.9337847723096,0.1346694716425487,0.0,0.0,650.79286,454.76691,3263.80245,310.60345
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.629441818376164,275.23538877672354,271.36036882010944,161.9337847723096,0.1346694716425487,0.0,0.0,668.59287,444.4247,3251.27928,308.24639
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.629441818376164,275.23538877672354,271.36036882010944,161.9337847723096,0.1346694716425487,0.0,0.0,669.63101,451.35665,3246.25408,302.90343
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.0153566445936577,274.56864872010215,272.5031535705888,133.18332542857513,0.3382602476579738,0.0,0.0,666.17108,451.7874,3253.57206,319.06417
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.0153566445936577,274.56864872010215,272.5031535705888,133.18332542857513,0.3382602476579738,0.0,0.0,672.64601,424.18659,3277.71921,301.32651
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.0153566445936577,274.56864872010215,272.5031535705888,133.18332542857513,0.3382602476579738,0.0,0.0,669.99342,437.99179,3287.9653,307.49153
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.14847530062111,273.4129995464964,272.77996132350256,69.15883864153896,1.618141677723413,0.0,0.0,660.45501,417.22342,3275.15529,320.80797
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.14847530062111,273.4129995464964,272.77996132350256,69.15883864153896,1.618141677723413,0.0,0.0,651.09898,417.66779,3305.59064,331.73243
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.14847530062111,273.4129995464964,272.77996132350256,69.15883864153896,1.618141677723413,0.0,0.0,679.79861,407.33696,3208.12602,337.95825
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.7053331005027128,273.3038420402935,273.0737992003144,0.0,2.3072685109960336,0.0,0.0,674.03964,395.59719,3185.91206,300.37635
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.7053331005027128,273.3038420402935,273.0737992003144,0.0,2.3072685109960336,0.0,0.0,681.29066,401.52708,3201.82078,314.52777
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.7053331005027128,273.3038420402935,273.0737992003144,0.0,2.3072685109960336,0.0,0.0,685.18073,428.82077,3222.79856,293.25745
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.1818206973539302,273.0966311482968,272.7549469916744,0.0,5.0132117032631465,0.0,0.0,681.29021,398.19598,3235.43432,291.34582
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.1818206973539302,273.0966311482968,272.7549469916744,0.0,5.0132117032631465,0.0,0.0,667.62486,410.92018,3243.91037,308.16344
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.1818206973539302,273.0966311482968,272.7549469916744,0.0,5.0132117032631465,0.0,0.0,655.23876,417.89733,3233.11626,297.84818
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.1524483686905023,272.9690984985326,272.52849629455534,0.0,2.5538751148329872,0.0,0.0,640.8078,404.87293,3280.75532,310.7258
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.1524483686905023,272.9690984985326,272.52849629455534,0.0,2.5538751148329872,0.0,0.0,636.78283,447.42994,3213.22686,308.57349
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.1524483686905023,272.9690984985326,272.52849629455534,0.0,2.5538751148329872,0.0,0.0,622.01317,438.97686,3233.95839,314.31749
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.9799264153726144,272.581059064824,271.88341944994386,0.0,3.806291459369556,0.0,0.0,622.76159,428.71152,3250.06798,308.23301
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.9799264153726144,272.581059064824,271.88341944994386,0.0,3.806291459369556,0.0,0.0,628.07107,438.77001,3225.94036,322.08557
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.9799264153726144,272.581059064824,271.88341944994386,0.0,3.806291459369556,0.0,0.0,617.53447,465.23048,3248.19645,312.027
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.454394616280462,272.9200779651127,271.58088648800765,48.03872050238657,0.7893488316499484,0.0,0.0,606.51093,474.57321,3252.66023,306.15335
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.454394616280462,272.9200779651127,271.58088648800765,48.03872050238657,0.7893488316499484,0.0,0.0,611.1931,460.19879,3228.96727,300.91165
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.454394616280462,272.9200779651127,271.58088648800765,48.03872050238657,0.7893488316499484,0.0,0.0,616.77857,441.54082,3265.22055,285.1168
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.396288587576371,273.6191982682559,271.4240938676563,123.04843979586472,1.1821879392609245,0.0,0.0,633.0747,452.1217,3286.92556,310.60345
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.396288587576371,273.6191982682559,271.4240938676563,123.04843979586472,1.1821879392609245,0.0,0.0,651.17067,441.82406,3274.37023,308.24639
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.396288587576371,273.6191982682559,271.4240938676563,123.04843979586472,1.1821879392609245,0.0,0.0,653.04321,448.6964,3269.22363,302.90343
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.479810234808546,273.25461199184235,270.454992371462,166.38678551898488,0.2262379114914412,0.0,0.0,650.12372,449.12008,3276.49795,319.06417
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.479810234808546,273.25461199184235,270.454992371462,166.38678551898488,0.2262379114914412,0.0,0.0,656.30748,421.47937,3300.74467,301.32651
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.479810234808546,273.25461199184235,270.454992371462,166.38678551898488,0.2262379114914412,0.0,0.0,654.24258,435.46418,3310.99229,307.49153
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.432259834444884,271.6889192328248,269.0248162046172,88.99211083490964,0.2785388464462602,0.0,0.0,645.60111,414.67235,3298.07582,320.80797
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.432259834444884,271.6889192328248,269.0248162046172,88.99211083490964,0.2785388464462602,0.0,0.0,637.18447,414.9849,3328.26685,331.73243
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.432259834444884,271.6889192328248,269.0248162046172,88.99211083490964,0.2785388464462602,0.0,0.0,673.96449,368.75664,3239.19268,337.95825
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.421659943899835,271.0980332321518,268.5463291524991,0.0,0.0264554880669716,0.0,0.0,668.39995,357.49586,3216.68881,300.37635
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.421659943899835,271.0980332321518,268.5463291524991,0.0,0.0264554880669716,0.0,0.0,675.70207,362.99982,3232.79457,314.52777
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.421659943899835,271.0980332321518,268.5463291524991,0.0,0.0264554880669716,0.0,0.0,679.67822,392.98217,3253.89298,293.25745
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.396035527892739,270.6114171867395,268.25782561151414,0.0,0.0378517959674829,0.0,0.0,676.00546,359.64566,3266.53257,291.34582
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.396035527892739,270.6114171867395,268.25782561151414,0.0,0.0378517959674829,0.0,0.0,662.63171,374.3049,3275.05611,308.16344
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.396035527892739,270.6114171867395,268.25782561151414,0.0,0.0378517959674829,0.0,0.0,650.53165,382.72236,3264.15975,297.84818
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.536625878873309,270.8877734227767,268.58138342096703,0.0,0.0378517959674829,0.0,0.0,636.47169,373.34422,3312.15343,310.7258
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.536625878873309,270.8877734227767,268.58138342096703,0.0,0.0378517959674829,0.0,0.0,632.69951,414.86804,3243.92454,308.57349
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.536625878873309,270.8877734227767,268.58138342096703,0.0,0.0378517959674829,0.0,0.0,618.23418,408.03699,3264.82916,314.31749
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,5.602918223357592,271.27173860531457,268.8959023433057,0.0,0.1046470002289015,0.0,0.0,619.28365,397.56824,3280.94641,308.23301
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,5.602918223357592,271.27173860531457,268.8959023433057,0.0,0.1046470002289015,0.0,0.0,624.73354,407.38316,3256.56987,322.08557
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,5.602918223357592,271.27173860531457,268.8959023433057,0.0,0.1046470002289015,0.0,0.0,614.5593,432.76275,3279.06838,312.027
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,5.988934767039379,273.5073177799045,270.471389755351,108.02513513182662,0.127257029726535,0.0,0.0,603.85092,444.00102,3283.52335,306.15335
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,5.988934767039379,273.5073177799045,270.471389755351,108.02513513182662,0.127257029726535,0.0,0.0,608.67407,427.89123,3259.5807,300.91165
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,5.988934767039379,273.5073177799045,270.471389755351,108.02513513182662,0.127257029726535,0.0,0.0,614.44281,407.60806,3296.10703,285.1168
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,5.94235743011251,274.98564569527014,271.3409629111969,228.6557374075053,0.2487659551444913,0.0,0.0,630.77482,417.64956,3317.95718,310.60345
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,5.94235743011251,274.98564569527014,271.3409629111969,228.6557374075053,0.2487659551444913,0.0,0.0,648.90917,407.93211,3305.35857,308.24639
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,5.94235743011251,274.98564569527014,271.3409629111969,228.6557374075053,0.2487659551444913,0.0,0.0,650.89005,414.02817,3300.04883,302.90343
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.607733268845076,274.4824645160584,271.2493661882861,240.1831805848483,0.1236689878330658,0.0,0.0,648.04069,414.35947,3307.26456,319.06417
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.607733268845076,274.4824645160584,271.2493661882861,240.1831805848483,0.1236689878330658,0.0,0.0,654.18668,386.19857,3331.64532,301.32651
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.607733268845076,274.4824645160584,271.2493661882861,240.1831805848483,0.1236689878330658,0.0,0.0,652.19804,402.52432,3341.89447,307.49153
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.156678445223236,271.62568480565426,269.7316838425206,126.89466307468876,0.2191371921644348,0.0,0.0,643.67295,381.42659,3328.83554,320.80797
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.156678445223236,271.62568480565426,269.7316838425206,126.89466307468876,0.2191371921644348,0.0,0.0,635.37832,380.02139,3358.69875,331.73243
