UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.7354972357829697,271.1341103351068,267.8421212249103,0.0,0.0155541258931195,0.0,0.0,535.08697,197.59969,3181.90132,194.83537
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.7354972357829697,271.1341103351068,267.8421212249103,0.0,0.0155541258931195,0.0,0.0,545.44872,186.51403,3173.69985,227.7028
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.7354972357829697,271.1341103351068,267.8421212249103,0.0,0.0155541258931195,0.0,0.0,547.24214,193.96315,3199.41254,242.29309
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.848506373244889,271.0047355774641,267.77937703747534,0.0,0.0083032078429148,0.0,0.0,545.55723,191.97323,3192.37412,235.93936
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.848506373244889,271.0047355774641,267.77937703747534,0.0,0.0083032078429148,0.0,0.0,528.63324,159.048,3180.3758,229.24096
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.848506373244889,271.0047355774641,267.77937703747534,0.0,0.0083032078429148,0.0,0.0,520.03116,172.17563,3162.8843,221.5541
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.86307857659268,271.26340642646204,267.9824948323512,0.8461003771829245,0.0404856007902255,0.0,0.0,522.64843,196.86148,3149.74016,229.3712
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.86307857659268,271.26340642646204,267.9824948323512,0.8461003771829245,0.0404856007902255,0.0,0.0,507.85517,227.8504,3152.63782,228.73241
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.86307857659268,271.26340642646204,267.9824948323512,0.8461003771829245,0.0404856007902255,0.0,0.0,486.97472,234.65353,3155.96172,215.6428
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.137833857935781,276.69189538512694,268.42756022552794,245.0153721167904,0.0358837788670004,0.0,0.0,468.46283,233.01433,3156.34392,189.66653
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.137833857935781,276.69189538512694,268.42756022552794,245.0153721167904,0.0358837788670004,0.0,0.0,475.01419,214.48681,3154.86569,199.36006
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.137833857935781,276.69189538512694,268.42756022552794,245.0153721167904,0.0358837788670004,0.0,0.0,463.88036,217.68157,3172.80238,208.83279
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.636624911287709,279.1960176121043,268.7181348941598,369.8397461132548,0.0563561259056498,0.0,0.0,460.96084,221.06844,3164.96856,201.81791
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.636624911287709,279.1960176121043,268.7181348941598,369.8397461132548,0.0563561259056498,0.0,0.0,449.0269,240.61895,3170.72387,202.91824
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.636624911287709,279.1960176121043,268.7181348941598,369.8397461132548,0.0563561259056498,0.0,0.0,448.44367,268.4318,3174.93853,227.1386
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.882185387955934,278.45762531880223,270.02585915652264,302.8927992622051,0.0118598169419952,0.0,0.0,444.2327,267.04617,3155.9196,243.21718
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.882185387955934,278.45762531880223,270.02585915652264,302.8927992622051,0.0118598169419952,0.0,0.0,437.16852,256.16875,3166.31275,228.99579
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.882185387955934,278.45762531880223,270.02585915652264,302.8927992622051,0.0118598169419952,0.0,0.0,431.49853,245.97353,3173.99281,231.88151
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.2147577630374595,274.94584622640883,269.71996672086425,157.2533672951717,0.0166687350611749,0.0,0.0,428.2664,251.98255,3189.33935,206.86733
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.2147577630374595,274.94584622640883,269.71996672086425,157.2533672951717,0.0166687350611749,0.0,0.0,441.14291,251.79503,3191.26794,198.80571
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.2147577630374595,274.94584622640883,269.71996672086425,157.2533672951717,0.0166687350611749,0.0,0.0,504.97814,226.18586,3133.18136,226.33774
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.398628075836836,274.70699778412984,269.7983758038872,0.0,0.0012873773285407,0.0,0.0,483.83129,236.76942,3139.70182,250.99648
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.398628075836836,274.70699778412984,269.7983758038872,0.0,0.0012873773285407,0.0,0.0,478.28443,239.76299,3144.54837,228.1016
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.398628075836836,274.70699778412984,269.7983758038872,0.0,0.0012873773285407,0.0,0.0,485.76927,204.6859,3170.43397,218.76996
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.694808082951549,274.82574312200126,269.84017382377067,0.0,0.0022118099607742,0.0,0.0,494.80372,253.29507,3147.55958,194.83537
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.694808082951549,274.82574312200126,269.84017382377067,0.0,0.0022118099607742,0.0,0.0,505.9712,241.83152,3139.02303,227.7028
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.694808082951549,274.82574312200126,269.84017382377067,0.0,0.0022118099607742,0.0,0.0,509.86835,249.43673,3164.89369,242.29309
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.95952769041236,274.9894374457278,269.8645610409252,0.0,0.0046479395923384,0.0,0.0,509.52758,244.85396,3157.89873,235.93936
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.95952769041236,274.9894374457278,269.8645610409252,0.0,0.0046479395923384,0.0,0.0,494.72567,209.38635,3145.94024,229.24096
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.95952769041236,274.9894374457278,269.8645610409252,0.0,0.0046479395923384,0.0,0.0,487.96337,219.82466,3128.50101,221.5541
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.168959412982471,275.32548012372257,269.8065979151758,0.6844131162610321,0.0128636482374522,0.0,0.0,492.02979,244.78635,3115.38943,229.3712
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.168959412982471,275.32548012372257,269.8065979151758,0.6844131162610321,0.0128636482374522,0.0,0.0,478.95218,278.41307,3118.34607,228.73241
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.168959412982471,275.32548012372257,269.8065979151758,0.6844131162610321,0.0128636482374522,0.0,0.0,459.69349,282.57531,3121.72014,215.6428
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.557142749157437,280.33201285511103,270.84527170380784,204.67393189558013,0.0016127887820449,0.0,0.0,442.78035,281.54331,3122.03569,189.66653
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.557142749157437,280.33201285511103,270.84527170380784,204.67393189558013,0.0016127887820449,0.0,0.0,449.30264,264.44641,3120.83703,199.36006
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.557142749157437,280.33201285511103,270.84527170380784,204.67393189558013,0.0016127887820449,0.0,0.0,439.23116,267.82967,3138.65653,208.83279
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.121904196827293,283.3110524140459,272.3111094959079,327.4392405183929,0.0021038550611161,0.0,0.0,437.64581,269.56132,3130.91749,201.81791
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.121904196827293,283.3110524140459,272.3111094959079,327.4392405183929,0.0021038550611161,0.0,0.0,427.71034,288.0024,3136.61842,202.91824
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.121904196827293,283.3110524140459,272.3111094959079,327.4392405183929,0.0021038550611161,0.0,0.0,427.49081,315.37752,3140.70422,227.1386
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.58068889615436,281.88645770681194,273.33605407573725,237.8986551081732,0.0007010765643586,0.0,0.0,423.58233,312.45183,3121.92617,243.21718
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.58068889615436,281.88645770681194,273.33605407573725,237.8986551081732,0.0007010765643586,0.0,0.0,417.64695,302.74934,3132.26264,228.99579
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.58068889615436,281.88645770681194,273.33605407573725,237.8986551081732,0.0007010765643586,0.0,0.0,412.9086,293.08178,3139.77076,231.88151
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,5.192431649101808,280.06895233685816,273.20382355597,122.59887821145963,0.0081118479792467,0.0,0.0,410.71226,298.27268,3154.77072,206.86733
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,5.192431649101808,280.06895233685816,273.20382355597,122.59887821145963,0.0081118479792467,0.0,0.0,424.39067,296.65508,3156.75273,198.80571
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,5.192431649101808,280.06895233685816,273.20382355597,122.59887821145963,0.0081118479792467,0.0,0.0,498.27341,249.0261,3080.00738,226.33774
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,5.014096555187713,279.6481247556087,273.5554004206996,0.0,0.0447226108444171,0.0,0.0,477.58036,259.22414,3086.12842,250.99648
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,5.014096555187713,279.6481247556087,273.5554004206996,0.0,0.0447226108444171,0.0,0.0,472.30313,262.36111,3090.95774,228.1016
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,5.014096555187713,279.6481247556087,273.5554004206996,0.0,0.0447226108444171,0.0,0.0,479.96767,225.60204,3116.85444,218.76996
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.432804315151184,279.1751110690604,273.93475401336576,0.0,0.1385962897101768,0.0,0.0,489.20498,274.88301,3094.14454,194.83537
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.432804315151184,279.1751110690604,273.93475401336576,0.0,0.1385962897101768,0.0,0.0,500.48442,263.273,3085.08677,227.7028
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.432804315151184,279.1751110690604,273.93475401336576,0.0,0.1385962897101768,0.0,0.0,504.67397,270.93873,3111.20291,242.29309
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.4678214799601914,278.6457212513967,274.0572320176501,0.0,0.1385962897101768,0.0,0.0,504.51999,265.35096,3104.27593,235.93936
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.4678214799601914,278.6457212513967,274.0572320176501,0.0,0.1385962897101768,0.0,0.0,490.01298,228.89789,3092.37928,229.24096
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.4678214799601914,278.6457212513967,274.0572320176501,0.0,0.1385962897101768,0.0,0.0,483.50643,238.29379,3075.02125,221.5541
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.5515380987904424,278.15228150473524,273.87749966598767,0.4920739923595638,0.094233098594523,0.0,0.0,487.77424,263.36241,3061.96002,229.3712
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.5515380987904424,278.15228150473524,273.87749966598767,0.4920739923595638,0.094233098594523,0.0,0.0,474.93514,298.01155,3065.00838,228.73241
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.5515380987904424,278.15228150473524,273.87749966598767,0.4920739923595638,0.094233098594523,0.0,0.0,455.90178,301.15016,3068.46114,215.6428
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.5188512454522134,282.12981409526924,274.75044314781223,169.0951042349648,0.0253611570655737,0.0,0.0,439.21088,300.35352,3068.67235,189.66653
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.5188512454522134,282.12981409526924,274.75044314781223,169.0951042349648,0.0253611570655737,0.0,0.0,445.7291,283.81113,3067.90853,199.36006
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.5188512454522134,282.12981409526924,274.75044314781223,169.0951042349648,0.0253611570655737,0.0,0.0,435.80529,287.26747,3085.54537,208.83279
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.792899933765286,284.435026572476,275.48866306476043,282.0705838139292,0.0393205141319417,0.0,0.0,434.40536,288.35755,3077.95434,201.81791
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.792899933765286,284.435026572476,275.48866306476043,282.0705838139292,0.0393205141319417,0.0,0.0,424.74767,306.36858,3083.57082,202.91824
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.792899933765286,284.435026572476,275.48866306476043,282.0705838139292,0.0393205141319417,0.0,0.0,424.57868,333.57408,3087.45557,227.1386
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,1.9330334498422928,283.1567412892307,276.72303800770914,223.21095635776223,0.0076048498170039,0.0,0.0,420.71225,330.05144,3069.05263,243.21718
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,1.9330334498422928,283.1567412892307,276.72303800770914,223.21095635776223,0.0076048498170039,0.0,0.0,414.93377,320.80434,3079.30159,228.99579
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,1.9330334498422928,283.1567412892307,276.72303800770914,223.21095635776223,0.0076048498170039,0.0,0.0,410.32488,311.34128,3086.54183,231.88151
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,1.8830727631253712,280.6795209805222,275.9619998326087,115.17443911673116,0.0093192771101126,0.0,0.0,408.27251,316.21511,3101.00297,206.86733
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,1.8830727631253712,280.6795209805222,275.9619998326087,115.17443911673116,0.0093192771101126,0.0,0.0,422.06233,314.04319,3103.0675,198.80571
