UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.8802871150365714,298.52238771069045,289.75597064058024,583.3374522087724,0.2808036691742404,0.0,0.0,279.36788,101.26622,2958.06991,231.88151
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.087816386640021,294.2084515001477,290.6811310820696,398.08308700433247,1.0698586029009434,0.0,0.0,284.61214,109.7883,2971.23032,206.86733
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.087816386640021,294.2084515001477,290.6811310820696,398.08308700433247,1.0698586029009434,0.0,0.0,304.05086,113.99366,2973.49457,198.80571
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.087816386640021,294.2084515001477,290.6811310820696,398.08308700433247,1.0698586029009434,0.0,0.0,236.96691,0.0,2931.59685,226.33774
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,1.884129213772646,291.3357515951674,289.2907787680965,2.3951620566101446,0.4608242819762687,0.0,0.0,233.95993,0.88361,2936.60367,250.99648
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,1.884129213772646,291.3357515951674,289.2907787680965,2.3951620566101446,0.4608242819762687,0.0,0.0,239.19198,2.37055,2941.38473,228.1016
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,1.884129213772646,291.3357515951674,289.2907787680965,2.3951620566101446,0.4608242819762687,0.0,0.0,253.85977,0.0,2967.31226,218.76996
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,1.9284150572741945,290.3698004554444,288.6148325484486,1.1974896912045634,0.5804899514679489,0.0,0.0,271.00238,26.51433,2945.06153,194.83537
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,1.9284150572741945,290.3698004554444,288.6148325484486,1.1974896912045634,0.5804899514679489,0.0,0.0,286.64644,16.58951,2934.54851,227.7028
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,1.9284150572741945,290.3698004554444,288.6148325484486,1.1974896912045634,0.5804899514679489,0.0,0.0,302.23105,23.55911,2961.35034,242.29309
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.9551551575521249,289.81645310483555,288.07494342725704,0.0,0.0564619107772465,0.0,0.0,309.35799,29.53393,2954.61293,235.93936
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.9551551575521249,289.81645310483555,288.07494342725704,0.0,0.0564619107772465,0.0,0.0,306.3455,4.4184,2942.88899,229.24096
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.9551551575521249,289.81645310483555,288.07494342725704,0.0,0.0564619107772465,0.0,0.0,309.8044,25.80711,2925.75729,221.5541
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.019600041932857,292.7859366871584,289.76311763862043,44.26523863235617,0.0785826941734545,0.0,0.0,321.92192,49.64561,2912.83699,229.3712
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.019600041932857,292.7859366871584,289.76311763862043,44.26523863235617,0.0785826941734545,0.0,0.0,318.37627,72.53172,2916.14155,228.73241
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.019600041932857,292.7859366871584,289.76311763862043,44.26523863235617,0.0785826941734545,0.0,0.0,308.12724,87.44717,2919.8126,215.6428
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.9540802710401413,298.5453749828108,289.5376894098906,544.3938764847201,0.0186535501351851,0.0,0.0,300.09642,83.94276,2919.73352,189.66653
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.9540802710401413,298.5453749828108,289.5376894098906,544.3938764847201,0.0186535501351851,0.0,0.0,306.45722,61.02069,2920.18331,199.36006
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.9540802710401413,298.5453749828108,289.5376894098906,544.3938764847201,0.0186535501351851,0.0,0.0,302.28784,63.63638,2937.31118,208.83279
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.747973150544019,301.3198114675767,288.3438300091182,698.0327795562182,0.0200015096943585,0.0,0.0,308.11471,72.10775,2930.13279,201.81791
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.747973150544019,301.3198114675767,288.3438300091182,698.0327795562182,0.0200015096943585,0.0,0.0,309.28203,95.06628,2935.51319,202.91824
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.747973150544019,301.3198114675767,288.3438300091182,698.0327795562182,0.0200015096943585,0.0,0.0,311.0833,124.22371,2938.83766,227.1386
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.706334982968478,301.2051351715021,289.2413022951388,684.5578963848111,0.0051287962418721,0.0,0.0,308.85521,127.56874,2921.48116,243.21718
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.706334982968478,301.2051351715021,289.2413022951388,684.5578963848111,0.0051287962418721,0.0,0.0,309.19115,113.08222,2931.48522,228.99579
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.706334982968478,301.2051351715021,289.2413022951388,684.5578963848111,0.0051287962418721,0.0,0.0,309.6286,101.26622,2937.97792,231.88151
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.726259338597224,296.3351721693232,290.8241316674472,453.5558682746734,0.0873229053699649,0.0,0.0,313.1868,109.7883,2950.93498,206.86733
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.726259338597224,296.3351721693232,290.8241316674472,453.5558682746734,0.0873229053699649,0.0,0.0,331.32021,113.99366,2953.23044,198.80571
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.726259338597224,296.3351721693232,290.8241316674472,453.5558682746734,0.0873229053699649,0.0,0.0,252.367,0.0,2904.98478,226.33774
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.8517298218966345,293.9271972878155,289.98336334088174,1.5845266249312964,0.5622781846771285,0.0,0.0,248.31771,0.88361,2909.79188,250.99648
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.8517298218966345,293.9271972878155,289.98336334088174,1.5845266249312964,0.5622781846771285,0.0,0.0,252.93039,2.37055,2914.56433,228.1016
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.8517298218966345,293.9271972878155,289.98336334088174,1.5845266249312964,0.5622781846771285,0.0,0.0,267.18545,0.0,2940.49741,218.76996
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.01340392007872,293.14146521493456,290.326961570688,0.7922194162613042,1.4441771309356457,0.0,0.0,283.86215,26.51433,2918.32882,194.83537
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.01340392007872,293.14146521493456,290.326961570688,0.7922194162613042,1.4441771309356457,0.0,0.0,299.24899,16.58951,2907.55501,227.7028
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.01340392007872,293.14146521493456,290.326961570688,0.7922194162613042,1.4441771309356457,0.0,0.0,314.16207,23.55911,2934.47977,242.29309
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.868425581689501,292.6945443287841,290.7222955826446,0.0,1.02560254386876,0.0,0.0,320.85987,29.53393,2927.77625,235.93936
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.868425581689501,292.6945443287841,290.7222955826446,0.0,1.02560254386876,0.0,0.0,317.16998,4.4184,2916.08353,229.24096
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.868425581689501,292.6945443287841,290.7222955826446,0.0,1.02560254386876,0.0,0.0,320.04154,25.80711,2898.99241,221.5541
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.218356726139433,293.9313509643456,291.9934767235508,22.319290289613523,2.0013983185926505,0.0,0.0,331.69643,49.64561,2886.0972,229.3712
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.218356726139433,293.9313509643456,291.9934767235508,22.319290289613523,2.0013983185926505,0.0,0.0,327.60306,72.53172,2889.44771,228.73241
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.218356726139433,293.9313509643456,291.9934767235508,22.319290289613523,2.0013983185926505,0.0,0.0,316.83636,87.44717,2893.15821,215.6428
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.074473433594477,297.4267335964107,292.58838884502296,305.1954526263774,0.532705384685662,0.0,0.0,308.29514,83.94276,2893.02686,189.66653
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.074473433594477,297.4267335964107,292.58838884502296,305.1954526263774,0.532705384685662,0.0,0.0,314.66523,61.02069,2893.69436,199.36006
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.074473433594477,297.4267335964107,292.58838884502296,305.1954526263774,0.532705384685662,0.0,0.0,310.15671,63.63638,2910.73071,208.83279
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.624089276272148,300.06386287096007,292.9970458947897,439.1206441872762,0.9691136278186748,0.0,0.0,315.55765,72.10775,2903.62642,201.81791
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.624089276272148,300.06386287096007,292.9970458947897,439.1206441872762,0.9691136278186748,0.0,0.0,316.08699,95.06628,2908.9645,202.91824
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.624089276272148,300.06386287096007,292.9970458947897,439.1206441872762,0.9691136278186748,0.0,0.0,317.77215,124.22371,2912.18864,227.1386
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.312404967508247,299.8783494376259,293.7120221931052,480.0934513099151,1.034317829862349,0.0,0.0,315.44752,127.56874,2895.01959,243.21718
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.312404967508247,299.8783494376259,293.7120221931052,480.0934513099151,1.034317829862349,0.0,0.0,315.42309,113.08222,2904.9798,228.99579
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.312404967508247,299.8783494376259,293.7120221931052,480.0934513099151,1.034317829862349,0.0,0.0,315.56312,101.26622,2911.33846,231.88151
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.3360001832780988,297.00014957454243,293.9603572156746,332.59752189501387,3.069554367958724,0.0,0.0,318.79068,109.7883,2924.02573,206.86733
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.3360001832780988,297.00014957454243,293.9603572156746,332.59752189501387,3.069554367958724,0.0,0.0,336.66809,113.99366,2926.36275,198.80571
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.3360001832780988,297.00014957454243,293.9603572156746,332.59752189501387,3.069554367958724,0.0,0.0,255.64778,0.0,2895.7476,226.33774
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.6622991264936635,294.6671857842225,293.29669070681985,1.9685942370296696,1.1309173182628491,0.0,0.0,251.37642,0.88361,2900.48519,250.99648
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.6622991264936635,294.6671857842225,293.29669070681985,1.9685942370296696,1.1309173182628491,0.0,0.0,255.85716,2.37055,2905.25476,228.1016
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.6622991264936635,294.6671857842225,293.29669070681985,1.9685942370296696,1.1309173182628491,0.0,0.0,270.02427,0.0,2931.18976,218.76996
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.4492752368893065,293.95165293591947,292.96396542415187,0.984298219439015,1.7647911641231817,0.0,0.0,286.60172,26.51433,2909.04971,194.83537
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.4492752368893065,293.95165293591947,292.96396542415187,0.984298219439015,1.7647911641231817,0.0,0.0,301.93377,16.58951,2898.18533,227.7028
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.4492752368893065,293.95165293591947,292.96396542415187,0.984298219439015,1.7647911641231817,0.0,0.0,316.70374,23.55911,2925.15278,242.29309
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.379242534844229,293.39680251756374,292.60422584286573,0.984298219439015,1.7647911641231817,0.0,0.0,323.31017,29.53393,2918.46114,235.93936
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.379242534844229,293.39680251756374,292.60422584286573,0.984298219439015,1.7647911641231817,0.0,0.0,319.47595,4.4184,2906.77895,229.24096
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.379242534844229,293.39680251756374,292.60422584286573,0.984298219439015,1.7647911641231817,0.0,0.0,322.2224,25.80711,2889.702,221.5541
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.644358325561309,295.4339751530872,293.91707355864713,39.51493233489143,0.6825031577244608,0.0,0.0,333.77876,49.64561,2876.8154,229.3712
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.644358325561309,295.4339751530872,293.91707355864713,39.51493233489143,0.6825031577244608,0.0,0.0,329.56868,72.53172,2880.18219,228.73241
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.644358325561309,295.4339751530872,293.91707355864713,39.51493233489143,0.6825031577244608,0.0,0.0,318.69168,87.44717,2883.90629,215.6428
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.869250164610202,300.78856491301184,293.8183504430343,524.547968782173,0.0541179645049588,0.0,0.0,310.04175,83.94276,2883.75674,189.66653
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.869250164610202,300.78856491301184,293.8183504430343,524.547968782173,0.0541179645049588,0.0,0.0,316.4138,61.02069,2884.49987,199.36006
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.869250164610202,300.78856491301184,293.8183504430343,524.547968782173,0.0541179645049588,0.0,0.0,311.83306,63.63638,2901.50444,208.83279
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.415945102195103,303.27784745985593,293.482842674406,665.6385906736135,0.2712874342738872,0.0,0.0,317.14326,72.10775,2894.42581,201.81791
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.415945102195103,303.27784745985593,293.482842674406,665.6385906736135,0.2712874342738872,0.0,0.0,317.53669,95.06628,2899.74914,202.91824
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.415945102195103,303.27784745985593,293.482842674406,665.6385906736135,0.2712874342738872,0.0,0.0,319.19711,124.22371,2902.93824,227.1386
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.146944784796671,302.5957981120918,293.9883850798825,617.774660359187,0.2733502668234985,0.0,0.0,316.85192,127.56874,2885.83449,243.21718
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.146944784796671,302.5957981120918,293.9883850798825,617.774660359187,0.2733502668234985,0.0,0.0,316.75072,113.08222,2895.77957,228.99579
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.146944784796671,302.5957981120918,293.9883850798825,617.774660359187,0.2733502668234985,0.0,0.0,316.8274,101.26622,2902.09171,231.88151
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.202955750648358,297.92443766014026,294.6131035446374,420.3606291471789,1.2050004306799436,0.0,0.0,319.9845,109.7883,2914.68534,206.86733
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.202955750648358,297.92443766014026,294.6131035446374,420.3606291471789,1.2050004306799436,0.0,0.0,337.80738,113.99366,2917.03672,198.80571
