UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,6.563541168710002,260.4702897375689,255.7570769192017,0.0,0.1243017835935783,0.0,0.0,565.53227,508.39544,3263.76186,314.31749
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,6.352687667903051,256.6004450338504,251.24683548238127,7.82937962022177e-05,0.1884678641400744,0.0,0.0,570.77925,498.58646,3279.8791,308.23301
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,6.352687667903051,256.6004450338504,251.24683548238127,7.82937962022177e-05,0.1884678641400744,0.0,0.0,578.18738,509.19144,3255.51099,322.08557
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,6.352687667903051,256.6004450338504,251.24683548238127,7.82937962022177e-05,0.1884678641400744,0.0,0.0,573.06748,538.07704,3278.00107,312.027
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,6.878027321633311,256.2053207453673,249.22784629490235,155.8364849252626,0.0447681456299821,0.0,0.0,566.75401,543.16679,3282.45642,306.15335
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,6.878027321633311,256.2053207453673,249.22784629490235,155.8364849252626,0.0447681456299821,0.0,0.0,573.54309,532.68596,3258.52258,300.91165
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,6.878027321633311,256.2053207453673,249.22784629490235,155.8364849252626,0.0447681456299821,0.0,0.0,581.86762,517.67434,3295.03933,285.1168
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.386493174891461,257.3782700560128,249.3484148095792,310.8972489632718,0.0745433338972998,0.0,0.0,598.69989,529.4655,3316.88451,310.60345
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.386493174891461,257.3782700560128,249.3484148095792,310.8972489632718,0.0745433338972998,0.0,0.0,617.37005,517.86602,3304.28743,308.24639
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.386493174891461,257.3782700560128,249.3484148095792,310.8972489632718,0.0745433338972998,0.0,0.0,620.86133,526.48016,3298.98344,302.90343
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,7.332040490244516,257.4012423774021,250.37368411904475,327.73596817735404,0.0411834120971871,0.0,0.0,618.99036,527.11103,3306.2007,319.06417
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,7.332040490244516,257.4012423774021,250.37368411904475,327.73596817735404,0.0411834120971871,0.0,0.0,624.60936,500.63745,3330.57724,301.32651
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,7.332040490244516,257.4012423774021,250.37368411904475,327.73596817735404,0.0411834120971871,0.0,0.0,623.68464,509.37001,3340.8264,307.49153
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,7.037297090290526,255.9962481347655,249.95252589521425,176.3525098439134,0.1086347892734738,0.0,0.0,616.78314,489.26457,3327.77206,320.80797
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,7.037297090290526,255.9962481347655,249.95252589521425,176.3525098439134,0.1086347892734738,0.0,0.0,610.18916,493.43112,3357.64676,331.73243
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,7.037297090290526,255.9962481347655,249.95252589521425,176.3525098439134,0.1086347892734738,0.0,0.0,662.37028,430.28556,3291.79184,337.95825
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,6.662726184772616,254.95697177954003,249.2308060484808,0.0,0.0548036255184211,0.0,0.0,657.19219,418.26088,3268.79739,300.37635
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,6.662726184772616,254.95697177954003,249.2308060484808,0.0,0.0548036255184211,0.0,0.0,664.59585,424.4441,3285.23633,314.52777
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,6.662726184772616,254.95697177954003,249.2308060484808,0.0,0.0548036255184211,0.0,0.0,668.74305,450.13855,3306.53847,293.25745
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,5.830744442623692,253.3888196796329,247.91347904186307,0.0,0.091833966491615,0.0,0.0,665.503,421.12674,3319.18495,291.34582
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,5.830744442623692,253.3888196796329,247.91347904186307,0.0,0.091833966491615,0.0,0.0,652.70869,432.69992,3327.78853,308.16344
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,5.830744442623692,253.3888196796329,247.91347904186307,0.0,0.091833966491615,0.0,0.0,641.17719,438.82037,3316.71869,297.84818
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.786554490488517,251.89362120125128,246.5493897637764,0.0,0.0179410745678841,0.0,0.0,627.85449,423.62702,3365.31361,310.7258
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.786554490488517,251.89362120125128,246.5493897637764,0.0,0.0179410745678841,0.0,0.0,624.58475,466.79863,3295.8987,308.57349
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.786554490488517,251.89362120125128,246.5493897637764,0.0,0.0179410745678841,0.0,0.0,610.7243,457.38075,3317.09591,314.31749
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.5328512085170383,251.7276298183201,246.3668395176932,0.0001953319856507,0.0297700127865974,0.0,0.0,612.37189,447.2364,3333.22656,308.23301
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.5328512085170383,251.7276298183201,246.3668395176932,0.0001953319856507,0.0297700127865974,0.0,0.0,618.10085,457.43976,3308.42838,322.08557
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.5328512085170383,251.7276298183201,246.3668395176932,0.0001953319856507,0.0297700127865974,0.0,0.0,608.64685,484.54313,3331.33665,312.027
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.550386851786,255.9948093437161,248.6843808221654,157.65858232578398,0.0082789149051725,0.0,0.0,598.56471,492.75839,3335.77707,306.15335
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.550386851786,255.9948093437161,248.6843808221654,157.65858232578398,0.0082789149051725,0.0,0.0,603.66799,479.41619,3311.41202,300.91165
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.550386851786,255.9948093437161,248.6843808221654,157.65858232578398,0.0082789149051725,0.0,0.0,609.80086,461.72492,3348.40019,285.1168
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.025785343198333,260.5471249454388,251.8413163660528,302.2056305928057,0.0554392453895048,0.0,0.0,626.20422,472.62667,3370.49659,310.60345
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.025785343198333,260.5471249454388,251.8413163660528,302.2056305928057,0.0554392453895048,0.0,0.0,644.4149,461.98387,3357.82484,308.24639
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.025785343198333,260.5471249454388,251.8413163660528,302.2056305928057,0.0554392453895048,0.0,0.0,646.61101,469.31802,3352.23898,302.90343
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.8617938555177806,262.7871127899444,254.2966025870444,318.67625246442424,0.0748760067496462,0.0,0.0,643.90107,469.79661,3359.35514,319.06417
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.8617938555177806,262.7871127899444,254.2966025870444,318.67625246442424,0.0748760067496462,0.0,0.0,649.97197,442.46533,3383.96261,301.32651
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.8617938555177806,262.7871127899444,254.2966025870444,318.67625246442424,0.0748760067496462,0.0,0.0,648.13497,455.05771,3394.21559,307.49153
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.4399708959091084,261.9094739499948,255.35295087018457,172.1946622946962,0.1528040843359062,0.0,0.0,639.84124,434.44783,3380.91425,320.80797
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.4399708959091084,261.9094739499948,255.35295087018457,172.1946622946962,0.1528040843359062,0.0,0.0,631.78891,435.78213,3410.22293,331.73243
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.4399708959091084,261.9094739499948,255.35295087018457,172.1946622946962,0.1528040843359062,0.0,0.0,672.0331,381.37874,3346.82316,337.95825
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.121174079179665,263.7249991164713,257.3894182569075,0.0,0.0792648561224739,0.0,0.0,666.53294,369.96127,3323.31556,300.37635
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.121174079179665,263.7249991164713,257.3894182569075,0.0,0.0792648561224739,0.0,0.0,673.85196,375.60455,3340.10337,314.52777
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.121174079179665,263.7249991164713,257.3894182569075,0.0,0.0792648561224739,0.0,0.0,677.85657,404.70728,3361.61882,293.25745
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.564471143141503,265.6956814293161,260.0701145517117,0.0,0.14276914772205,0.0,0.0,674.25588,372.25794,3374.27258,291.34582
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.564471143141503,265.6956814293161,260.0701145517117,0.0,0.14276914772205,0.0,0.0,660.97866,386.28413,3382.95964,308.16344
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.564471143141503,265.6956814293161,260.0701145517117,0.0,0.14276914772205,0.0,0.0,648.97333,394.23037,3371.70866,297.84818
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.816811547120545,267.4996724667977,262.8980833137822,0.0,0.14276914772205,0.0,0.0,635.03622,383.65928,3420.9324,310.7258
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.816811547120545,267.4996724667977,262.8980833137822,0.0,0.14276914772205,0.0,0.0,631.34772,425.52113,3350.27631,308.57349
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.816811547120545,267.4996724667977,262.8980833137822,0.0,0.14276914772205,0.0,0.0,616.98315,418.1594,3371.77989,314.31749
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,4.954961345802047,269.0101241359268,265.16779221692747,0.0001565875924044,0.1662984218066613,0.0,0.0,618.13226,407.75721,3387.92471,308.23301
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,4.954961345802047,269.0101241359268,265.16779221692747,0.0001565875924044,0.1662984218066613,0.0,0.0,623.62862,417.65183,3362.68498,322.08557
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,4.954961345802047,269.0101241359268,265.16779221692747,0.0001565875924044,0.1662984218066613,0.0,0.0,613.57438,443.38502,3386.02255,312.027
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.530152013209628,272.39157119460907,268.0696636048901,96.99744531643417,0.0563513884512775,0.0,0.0,602.97033,454.00313,3390.44765,306.15335
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.530152013209628,272.39157119460907,268.0696636048901,96.99744531643417,0.0563513884512775,0.0,0.0,607.84013,438.4611,3365.64028,300.91165
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.530152013209628,272.39157119460907,268.0696636048901,96.99744531643417,0.0563513884512775,0.0,0.0,613.66951,418.70965,3403.11252,285.1168
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,5.927370994062665,275.4779877350545,270.8253241086279,199.799743086486,0.0948438358081016,0.0,0.0,630.01339,428.92763,3425.46627,310.60345
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,5.927370994062665,275.4779877350545,270.8253241086279,199.799743086486,0.0948438358081016,0.0,0.0,648.16047,419.02035,3412.71753,308.24639
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,5.927370994062665,275.4779877350545,270.8253241086279,199.799743086486,0.0948438358081016,0.0,0.0,650.17722,425.37038,3406.84293,302.90343
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.60625726339,275.93912910007015,272.1129733877967,214.485342273066,0.0637378858712636,0.0,0.0,647.35107,425.73189,3413.85492,319.06417
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.60625726339,275.93912910007015,272.1129733877967,214.485342273066,0.0637378858712636,0.0,0.0,653.48462,397.7412,3438.69983,301.32651
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.60625726339,275.93912910007015,272.1129733877967,214.485342273066,0.0637378858712636,0.0,0.0,651.5212,413.30107,3448.95587,307.49153
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.103107852056928,274.8765859498941,272.52394109525216,115.44009618627724,0.1798872832364659,0.0,0.0,643.03466,392.3034,3435.40216,320.80797
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.103107852056928,274.8765859498941,272.52394109525216,115.44009618627724,0.1798872832364659,0.0,0.0,634.78037,391.46019,3464.12989,331.73243
