UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.391763489113662,276.92239946449894,273.2627378783078,129.4354179965857,0.3457305916653203,0.0,0.0,466.14197,226.11307,3216.97144,201.81791
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.391763489113662,276.92239946449894,273.2627378783078,129.4354179965857,0.3457305916653203,0.0,0.0,453.76391,245.54818,3222.80966,202.91824
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.391763489113662,276.92239946449894,273.2627378783078,129.4354179965857,0.3457305916653203,0.0,0.0,453.09984,273.31549,3227.22174,227.1386
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.8522026461807286,276.10392519194795,273.0773536838175,94.66108973527966,0.1572829139659198,0.0,0.0,448.8217,271.76964,3207.83459,243.21718
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.8522026461807286,276.10392519194795,273.0773536838175,94.66108973527966,0.1572829139659198,0.0,0.0,441.50664,261.01446,3218.31371,228.99579
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.8522026461807286,276.10392519194795,273.0773536838175,94.66108973527966,0.1572829139659198,0.0,0.0,435.62967,250.87412,3226.25668,231.88151
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.698420177073056,274.88664435062503,272.6453249400814,47.95679920729045,0.3381163294622376,0.0,0.0,432.16734,256.79804,3242.13228,206.86733
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.698420177073056,274.88664435062503,272.6453249400814,47.95679920729045,0.3381163294622376,0.0,0.0,444.86564,256.46173,3243.98006,198.80571
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.698420177073056,274.88664435062503,272.6453249400814,47.95679920729045,0.3381163294622376,0.0,0.0,579.9899,242.37132,3205.36929,226.33774
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.7038523877486087,273.8891760371132,271.807137680623,0.0,0.1438667255142244,0.0,0.0,553.766,252.68168,3212.43164,250.99648
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.7038523877486087,273.8891760371132,271.807137680623,0.0,0.1438667255142244,0.0,0.0,545.2023,255.7769,3217.30193,228.1016
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.7038523877486087,273.8891760371132,271.807137680623,0.0,0.1438667255142244,0.0,0.0,550.6768,219.50786,3243.17202,218.76996
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.736681918931348,273.0839685883696,270.9728428923286,0.0,0.2722668927425157,0.0,0.0,557.44189,268.59311,3220.07456,194.83537
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.736681918931348,273.0839685883696,270.9728428923286,0.0,0.2722668927425157,0.0,0.0,567.35643,257.02576,3212.24591,227.7028
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.736681918931348,273.0839685883696,270.9728428923286,0.0,0.2722668927425157,0.0,0.0,567.98245,264.67386,3237.78301,242.29309
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.65185747566523,272.27577329493124,270.07930491792393,0.0,0.1046967748169458,0.0,0.0,565.55162,259.3789,3230.69595,235.93936
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.65185747566523,272.27577329493124,270.07930491792393,0.0,0.1046967748169458,0.0,0.0,547.45002,223.21297,3218.6534,229.24096
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.65185747566523,272.27577329493124,270.07930491792393,0.0,0.1046967748169458,0.0,0.0,537.82698,232.91257,3201.10388,221.5541
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.024409990207329,271.35238208450306,269.22290864123767,7.351423888463006e-05,0.1795494547996111,0.0,0.0,539.64004,257.95006,3187.92394,229.3712
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.024409990207329,271.35238208450306,269.22290864123767,7.351423888463006e-05,0.1795494547996111,0.0,0.0,523.89467,292.30128,3190.75592,228.73241
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.024409990207329,271.35238208450306,269.22290864123767,7.351423888463006e-05,0.1795494547996111,0.0,0.0,502.11427,295.73815,3194.02372,215.6428
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.162244112523023,273.60973149251924,269.57375205757074,110.51616642626236,0.0362973274788467,0.0,0.0,482.71516,294.87295,3194.4804,189.66653
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.162244112523023,273.60973149251924,269.57375205757074,110.51616642626236,0.0362973274788467,0.0,0.0,489.28264,278.169,3192.6914,199.36006
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.162244112523023,273.60973149251924,269.57375205757074,110.51616642626236,0.0362973274788467,0.0,0.0,477.55927,281.60405,3210.75868,208.83279
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.954925529664546,274.7871507551919,269.6970629881873,182.4683029758997,0.0628617047981409,0.0,0.0,473.89934,282.88103,3202.81897,201.81791
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.954925529664546,274.7871507551919,269.6970629881873,182.4683029758997,0.0628617047981409,0.0,0.0,460.8564,301.01737,3208.63459,202.91824
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.954925529664546,274.7871507551919,269.6970629881873,182.4683029758997,0.0628617047981409,0.0,0.0,460.0713,328.27229,3212.99287,227.1386
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.224189822252736,274.1317720856723,270.2300427715827,109.68937602034444,0.0330303465218525,0.0,0.0,455.69251,324.92358,3193.70605,243.21718
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.224189822252736,274.1317720856723,270.2300427715827,109.68937602034444,0.0330303465218525,0.0,0.0,448.00187,315.54378,3204.16143,228.99579
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.224189822252736,274.1317720856723,270.2300427715827,109.68937602034444,0.0330303465218525,0.0,0.0,441.81493,306.02117,3212.03317,231.88151
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.6304048912632476,272.7820476824155,270.0636023371924,55.59773978565389,0.0841593801837126,0.0,0.0,438.00797,310.98735,3227.76478,206.86733
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.6304048912632476,272.7820476824155,270.0636023371924,55.59773978565389,0.0841593801837126,0.0,0.0,450.43947,308.97695,3229.63439,198.80571
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.6304048912632476,272.7820476824155,270.0636023371924,55.59773978565389,0.0841593801837126,0.0,0.0,585.50083,303.05713,3131.80711,226.33774
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.3478598932024364,272.2620407841915,270.0055557124151,0.0,0.0563222302472131,0.0,0.0,558.90392,312.34316,3138.31723,250.99648
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.3478598932024364,272.2620407841915,270.0055557124151,0.0,0.0563222302472131,0.0,0.0,550.11862,315.81941,3143.1634,228.1016
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.3478598932024364,272.2620407841915,270.0055557124151,0.0,0.0563222302472131,0.0,0.0,555.44539,275.08139,3169.04918,218.76996
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.273186856998557,271.765834107769,269.9112408963316,0.0,0.1280217024978359,0.0,0.0,562.04378,325.95164,3146.17901,194.83537
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.273186856998557,271.765834107769,269.9112408963316,0.0,0.1280217024978359,0.0,0.0,571.86627,313.99514,3137.62905,227.7028
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.273186856998557,271.765834107769,269.9112408963316,0.0,0.1280217024978359,0.0,0.0,572.25194,321.804,3163.50603,242.29309
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.545911353346216,271.42001628833896,269.76320094881794,0.0,0.1280217024978359,0.0,0.0,569.66758,313.83877,3156.51299,235.93936
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.545911353346216,271.42001628833896,269.76320094881794,0.0,0.1280217024978359,0.0,0.0,551.32357,275.05454,3144.55603,229.24096
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.545911353346216,271.42001628833896,269.76320094881794,0.0,0.1280217024978359,0.0,0.0,541.49037,281.98449,3127.11891,221.5541
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.907655241863619,271.1155317556398,269.47887780992505,0.0,0.1826223741684742,0.0,0.0,543.13785,307.30608,3114.00847,229.3712
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.907655241863619,271.1155317556398,269.47887780992505,0.0,0.1826223741684742,0.0,0.0,527.19648,344.37386,3116.9676,228.73241
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.907655241863619,271.1155317556398,269.47887780992505,0.0,0.1826223741684742,0.0,0.0,505.23086,345.09097,3120.34378,215.6428
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.680877770894589,272.7897610658163,269.5217631405671,86.84826812911024,0.0987395917205758,0.0,0.0,485.64904,344.85108,3120.65646,189.66653
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.680877770894589,272.7897610658163,269.5217631405671,86.84826812911024,0.0987395917205758,0.0,0.0,492.21987,329.62045,3119.4691,199.36006
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.680877770894589,272.7897610658163,269.5217631405671,86.84826812911024,0.0987395917205758,0.0,0.0,480.3751,333.24966,3137.28362,208.83279
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.1917149659429405,273.6751998866562,269.04320287073733,161.14998374647908,0.1831867157223999,0.0,0.0,476.56281,332.82201,3129.5486,201.81791
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.1917149659429405,273.6751998866562,269.04320287073733,161.14998374647908,0.1831867157223999,0.0,0.0,463.29155,349.81575,3135.24743,202.91824
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.1917149659429405,273.6751998866562,269.04320287073733,161.14998374647908,0.1831867157223999,0.0,0.0,462.46491,376.6199,3139.32786,227.1386
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.3608535588426536,272.682983914428,268.83146851980234,123.2026146020707,0.0593492174267942,0.0,0.0,458.05154,371.68518,3120.55958,243.21718
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.3608535588426536,272.682983914428,268.83146851980234,123.2026146020707,0.0593492174267942,0.0,0.0,450.23199,363.51537,3130.89394,228.99579
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.3608535588426536,272.682983914428,268.83146851980234,123.2026146020707,0.0593492174267942,0.0,0.0,443.93858,354.53613,3138.39516,231.88151
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.830745786010083,270.31405276289433,267.77661870579186,62.54991851982746,0.1099506548305508,0.0,0.0,440.01331,358.6598,3153.38115,206.86733
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.830745786010083,270.31405276289433,267.77661870579186,62.54991851982746,0.1099506548305508,0.0,0.0,452.35321,355.17664,3155.36526,198.80571
