UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.732094504260071,284.9585005329857,283.93517756458965,61.60746204536288,2.5323683329276294,0.0,0.0,422.42268,164.02337,3076.64212,226.33774
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.3942418442801494,284.5187665638374,283.7564520603792,0.0,1.120015111211666,0.0,0.0,406.86345,175.65621,3082.73789,250.99648
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.3942418442801494,284.5187665638374,283.7564520603792,0.0,1.120015111211666,0.0,0.0,404.63682,178.25946,3087.56624,228.1016
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.3942418442801494,284.5187665638374,283.7564520603792,0.0,1.120015111211666,0.0,0.0,414.33423,147.7601,3113.46352,218.76996
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.392945580914556,284.2848215319601,283.5981487245554,0.0,2.1989438356443625,0.0,0.0,425.86623,194.5408,3090.76415,194.83537
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.392945580914556,284.2848215319601,283.5981487245554,0.0,2.1989438356443625,0.0,0.0,438.41264,183.47591,3081.67326,227.7028
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.392945580914556,284.2848215319601,283.5981487245554,0.0,2.1989438356443625,0.0,0.0,445.90986,190.91646,3107.8051,242.29309
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.762413887994809,284.0430896286931,283.334925849691,0.0,1.076352692924874,0.0,0.0,447.86937,189.06893,3100.88233,235.93936
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.762413887994809,284.0430896286931,283.334925849691,0.0,1.076352692924874,0.0,0.0,436.69894,156.28333,3088.98971,229.24096
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.762413887994809,284.0430896286931,283.334925849691,0.0,1.076352692924874,0.0,0.0,433.08509,169.55867,3071.63665,221.5541
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.4903505998644446,283.8337269229038,282.9976677925662,0.5901900938869439,2.348919891591824,0.0,0.0,439.63148,194.22936,3058.57848,229.3712
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.4903505998644446,283.8337269229038,282.9976677925662,0.5901900938869439,2.348919891591824,0.0,0.0,429.49001,225.0734,3061.63297,228.73241
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.4903505998644446,283.8337269229038,282.9976677925662,0.5901900938869439,2.348919891591824,0.0,0.0,413.00657,232.02158,3065.09033,215.6428
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.738655684725955,284.43626124269326,282.77270693653395,69.62626192356822,1.338697356207461,0.0,0.0,398.82945,230.34904,3065.29502,189.66653
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.738655684725955,284.43626124269326,282.77270693653395,69.62626192356822,1.338697356207461,0.0,0.0,405.30197,211.74296,3064.55878,199.36006
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.738655684725955,284.43626124269326,282.77270693653395,69.62626192356822,1.338697356207461,0.0,0.0,397.04852,214.92736,3082.18413,208.83279
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,6.037105168957616,284.4027992926092,282.0093931921552,109.52993017292845,3.042413654919782,0.0,0.0,397.74637,218.40512,3074.60248,201.81791
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,6.037105168957616,284.4027992926092,282.0093931921552,109.52993017292845,3.042413654919782,0.0,0.0,391.23088,238.01659,3080.21361,202.91824
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,6.037105168957616,284.4027992926092,282.0093931921552,109.52993017292845,3.042413654919782,0.0,0.0,391.63383,265.85349,3084.08591,227.1386
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,6.563049340661562,283.4643275969421,280.9512868311828,107.14198043911112,1.2465107717212167,0.0,0.0,388.24297,264.55239,3065.70651,243.21718
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,6.563049340661562,283.4643275969421,280.9512868311828,107.14198043911112,1.2465107717212167,0.0,0.0,384.23932,253.61047,3075.94992,228.99579
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,6.563049340661562,283.4643275969421,280.9512868311828,107.14198043911112,1.2465107717212167,0.0,0.0,381.09527,243.38627,3083.17312,231.88151
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,6.939245168727855,282.3554543756148,279.79224224367334,57.0140429358536,2.0135195599269986,0.0,0.0,380.67149,249.44022,3097.59998,206.86733
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,6.939245168727855,282.3554543756148,279.79224224367334,57.0140429358536,2.0135195599269986,0.0,0.0,395.72217,249.33123,3099.66988,198.80571
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,6.939245168727855,282.3554543756148,279.79224224367334,57.0140429358536,2.0135195599269986,0.0,0.0,448.03713,195.55736,3023.049,226.33774
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,7.054842374451322,281.4096896836156,278.7293198200946,0.0,0.8186222650743774,0.0,0.0,430.74425,206.65792,3028.74246,250.99648
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,7.054842374451322,281.4096896836156,278.7293198200946,0.0,0.8186222650743774,0.0,0.0,427.48743,209.45916,3033.5534,228.1016
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,7.054842374451322,281.4096896836156,278.7293198200946,0.0,0.8186222650743774,0.0,0.0,436.49837,176.63761,3059.46178,218.76996
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,6.920586068231215,280.3112309259391,277.662942253838,0.0,1.5850939168261415,0.0,0.0,447.25546,224.34585,3036.92804,194.83537
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,6.920586068231215,280.3112309259391,277.662942253838,0.0,1.5850939168261415,0.0,0.0,459.37401,213.07873,3027.31192,227.7028
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,6.920586068231215,280.3112309259391,277.662942253838,0.0,1.5850939168261415,0.0,0.0,465.75423,220.6028,3053.69115,242.29309
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,6.96385261066502,279.30363423409415,276.7079821790509,0.0,0.7981450347957755,0.0,0.0,467.00008,217.36773,3046.83693,235.93936
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,6.96385261066502,279.30363423409415,276.7079821790509,0.0,0.7981450347957755,0.0,0.0,454.70286,183.22161,3035.00673,229.24096
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,6.96385261066502,279.30363423409415,276.7079821790509,0.0,0.7981450347957755,0.0,0.0,450.11212,195.05776,3017.73543,221.5541
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,6.844990871283056,278.5506601451619,275.92560271831127,0.6277419772300661,1.851390602961538,0.0,0.0,455.88906,219.87607,3004.7282,229.3712
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,6.844990871283056,278.5506601451619,275.92560271831127,0.6277419772300661,1.851390602961538,0.0,0.0,444.83663,252.13171,3007.87498,228.73241
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,6.844990871283056,278.5506601451619,275.92560271831127,0.6277419772300661,1.851390602961538,0.0,0.0,427.49209,257.66664,3011.41162,215.6428
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,6.925038123755339,278.94335779202737,275.5274934063185,81.59906122256568,1.1459719657121463,0.0,0.0,412.46607,256.31905,3011.51138,189.66653
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,6.925038123755339,278.94335779202737,275.5274934063185,81.59906122256568,1.1459719657121463,0.0,0.0,418.95405,238.47852,3011.21324,199.36006
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,6.925038123755339,278.94335779202737,275.5274934063185,81.59906122256568,1.1459719657121463,0.0,0.0,410.13654,241.76382,3028.65477,208.83279
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,6.738983596764953,279.42352545711,275.605055819824,134.73811502811452,2.0918741290258014,0.0,0.0,410.12596,244.35581,3021.22209,201.81791
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,6.738983596764953,279.42352545711,275.605055819824,134.73811502811452,2.0918741290258014,0.0,0.0,402.54935,263.37354,3026.74801,202.91824
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,6.738983596764953,279.42352545711,275.605055819824,134.73811502811452,2.0918741290258014,0.0,0.0,402.75918,290.97621,3030.41791,227.1386
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,6.258965909395243,279.23555867644643,276.0001105372876,112.10563134180322,0.7061916064569556,0.0,0.0,399.2077,288.85101,3012.41631,243.21718
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,6.258965909395243,279.23555867644643,276.0001105372876,112.10563134180322,0.7061916064569556,0.0,0.0,394.6047,278.5378,3022.57145,228.99579
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,6.258965909395243,279.23555867644643,276.0001105372876,112.10563134180322,0.7061916064569556,0.0,0.0,390.96599,268.59597,3029.52466,231.88151
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,5.672475748779657,278.73211419256256,276.1304514583236,60.13868964349551,1.1551172569670791,0.0,0.0,389.99224,274.21213,3043.40849,206.86733
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,5.672475748779657,278.73211419256256,276.1304514583236,60.13868964349551,1.1551172569670791,0.0,0.0,404.61715,273.33782,3045.56168,198.80571
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.672475748779657,278.73211419256256,276.1304514583236,60.13868964349551,1.1551172569670791,0.0,0.0,455.09104,241.2578,3054.99302,226.33774
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.8415429952395925,278.68251854025215,276.40225071749444,0.0,0.1747072660307049,0.0,0.0,437.32069,251.58696,3060.92622,250.99648
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.8415429952395925,278.68251854025215,276.40225071749444,0.0,0.1747072660307049,0.0,0.0,433.78018,254.67518,3065.74749,228.1016
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.8415429952395925,278.68251854025215,276.40225071749444,0.0,0.1747072660307049,0.0,0.0,442.60207,218.48816,3091.64936,218.76996
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.988628508743628,278.48109706048035,276.5268383859005,0.0,0.2344452732489007,0.0,0.0,453.14576,267.54066,3069.01682,194.83537
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.988628508743628,278.48109706048035,276.5268383859005,0.0,0.2344452732489007,0.0,0.0,465.14648,255.98044,3059.71377,227.7028
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.988628508743628,278.48109706048035,276.5268383859005,0.0,0.2344452732489007,0.0,0.0,471.21914,263.6256,3085.94556,242.29309
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.348965009262036,277.9678738090538,276.33636576256924,0.0,0.2344452732489007,0.0,0.0,472.26838,258.37963,3079.05056,235.93936
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.348965009262036,277.9678738090538,276.33636576256924,0.0,0.2344452732489007,0.0,0.0,459.66091,222.26174,3067.18302,229.24096
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.348965009262036,277.9678738090538,276.33636576256924,0.0,0.2344452732489007,0.0,0.0,454.80116,232.01218,3049.86308,221.5541
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.8571692784163414,277.59788891334745,276.02375530765283,1.191786987880631,0.0168138961869763,0.0,0.0,460.36621,257.04442,3036.8256,229.3712
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.8571692784163414,277.59788891334745,276.02375530765283,1.191786987880631,0.0168138961869763,0.0,0.0,449.06288,291.34582,3039.91723,228.73241
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.8571692784163414,277.59788891334745,276.02375530765283,1.191786987880631,0.0168138961869763,0.0,0.0,431.48124,294.8326,3043.40676,215.6428
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.035692329275074,281.54273157175,276.73769799627206,219.2249608464645,0.0042214358025861,0.0,0.0,416.22141,293.95593,3043.56895,189.66653
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.035692329275074,281.54273157175,276.73769799627206,219.2249608464645,0.0042214358025861,0.0,0.0,422.71365,277.22492,3043.00963,199.36006
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.035692329275074,281.54273157175,276.73769799627206,219.2249608464645,0.0042214358025861,0.0,0.0,413.74079,280.65641,3060.56107,208.83279
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.9854886139589847,284.06773736803416,276.4179051010729,342.12487888461004,0.0161900649448942,0.0,0.0,413.53512,281.96468,3053.03935,201.81791
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.9854886139589847,284.06773736803416,276.4179051010729,342.12487888461004,0.0161900649448942,0.0,0.0,405.66631,300.12198,3058.61601,202.91824
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.9854886139589847,284.06773736803416,276.4179051010729,342.12487888461004,0.0161900649448942,0.0,0.0,405.82294,327.38518,3062.40655,227.1386
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.5015780300175683,283.60908122544254,276.840388669939,315.5131389869838,0.005788661053319,0.0,0.0,402.22725,324.06557,3044.17977,243.21718
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.5015780300175683,283.60908122544254,276.840388669939,315.5131389869838,0.005788661053319,0.0,0.0,397.45919,314.66359,3054.38737,228.99579
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.5015780300175683,283.60908122544254,276.840388669939,315.5131389869838,0.005788661053319,0.0,0.0,393.68428,305.13097,3061.50161,231.88151
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,1.8699001353842124,279.36346440958425,275.6830106077967,167.6717809551142,0.0078114508977019,0.0,0.0,392.55905,310.11262,3075.70923,206.86733
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,1.8699001353842124,279.36346440958425,275.6830106077967,167.6717809551142,0.0078114508977019,0.0,0.0,407.06669,308.12926,3077.81283,198.80571
