UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.9059535821230207,271.3428359610962,265.77485480104315,227.723672120816,0.0040111532118794,0.0,0.0,607.64391,404.33336,3264.98924,300.91165
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.9059535821230207,271.3428359610962,265.77485480104315,227.723672120816,0.0040111532118794,0.0,0.0,613.48757,382.86516,3301.56344,285.1168
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.801845276519452,273.6453341164379,267.3357286676855,336.6901572444772,0.2016339599398251,0.0,0.0,629.83425,392.51331,3323.43964,310.60345
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.801845276519452,273.6453341164379,267.3357286676855,336.6901572444772,0.2016339599398251,0.0,0.0,647.98434,383.21897,3310.83336,308.24639
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.801845276519452,273.6453341164379,267.3357286676855,336.6901572444772,0.2016339599398251,0.0,0.0,650.00946,388.74894,3305.4949,302.90343
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.278829811996737,273.3431507623233,269.13476659794435,241.2476501035757,0.931738858326254,0.0,0.0,647.18883,389.01289,3312.69991,319.06417
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.278829811996737,273.3431507623233,269.13476659794435,241.2476501035757,0.931738858326254,0.0,0.0,653.31937,360.4727,3337.10441,301.32651
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.278829811996737,273.3431507623233,269.13476659794435,241.2476501035757,0.931738858326254,0.0,0.0,651.36192,378.50539,3347.35433,307.49153
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,6.414294341997728,272.1355002295153,270.122642127148,130.46007698926002,3.766987590006341,0.0,0.0,642.88447,357.18458,3334.26974,320.80797
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,6.414294341997728,272.1355002295153,270.122642127148,130.46007698926002,3.766987590006341,0.0,0.0,634.63966,354.52688,3364.07512,331.73243
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.414294341997728,272.1355002295153,270.122642127148,130.46007698926002,3.766987590006341,0.0,0.0,665.33373,340.62483,3279.36058,337.95825
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.751231862627519,272.41865894385137,271.226151380362,0.0,4.269940495645568,0.0,0.0,660.05689,329.71332,3256.48217,300.37635
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.751231862627519,272.41865894385137,271.226151380362,0.0,4.269940495645568,0.0,0.0,667.43461,334.90671,3272.84222,314.52777
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.751231862627519,272.41865894385137,271.226151380362,0.0,4.269940495645568,0.0,0.0,671.53802,366.84954,3294.09649,293.25745
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.600166277375013,272.81448198302934,271.9099881234956,0.0,8.193384448229947,0.0,0.0,668.18739,331.53573,3306.74144,291.34582
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.600166277375013,272.81448198302934,271.9099881234956,0.0,8.193384448229947,0.0,0.0,655.24501,347.60597,3315.32587,308.16344
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.600166277375013,272.81448198302934,271.9099881234956,0.0,8.193384448229947,0.0,0.0,643.56818,357.07363,3304.29701,297.84818
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,6.035606693537988,273.1855841901885,272.3907384216587,0.0,8.193384448229947,0.0,0.0,630.05708,350.35429,3352.74985,310.7258
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,6.035606693537988,273.1855841901885,272.3907384216587,0.0,8.193384448229947,0.0,0.0,626.65891,391.12471,3283.61526,308.57349
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,6.035606693537988,273.1855841901885,272.3907384216587,0.0,8.193384448229947,0.0,0.0,612.64381,385.47639,3304.74315,314.31749
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.123734898396105,273.3395555917032,272.4704214219224,0.1629619923316937,3.801180637188088,0.0,0.0,614.13853,374.85934,3320.87074,308.23301
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.123734898396105,273.3395555917032,272.4704214219224,0.1629619923316937,3.801180637188088,0.0,0.0,619.79613,384.49666,3296.17213,322.08557
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.123734898396105,273.3395555917032,272.4704214219224,0.1629619923316937,3.801180637188088,0.0,0.0,610.15803,409.08808,3318.98352,312.027
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.197807183322222,274.1035768498691,272.9563696656651,48.68595380204701,1.032768665196736,0.0,0.0,599.91589,421.70852,3323.42777,306.15335
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.197807183322222,274.1035768498691,272.9563696656651,48.68595380204701,1.032768665196736,0.0,0.0,604.94753,404.33336,3299.16228,300.91165
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.197807183322222,274.1035768498691,272.9563696656651,48.68595380204701,1.032768665196736,0.0,0.0,610.98735,382.86516,3336.04131,285.1168
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,6.219172142630692,274.8723387399256,273.251990555847,111.98511596954022,1.774615960671842,0.0,0.0,627.37247,392.51331,3358.0795,310.60345
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,6.219172142630692,274.8723387399256,273.251990555847,111.98511596954022,1.774615960671842,0.0,0.0,645.56367,383.21897,3345.42536,308.24639
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,6.219172142630692,274.8723387399256,273.251990555847,111.98511596954022,1.774615960671842,0.0,0.0,647.70472,388.74894,3339.90461,302.90343
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,6.5125196259421,275.33390958005515,272.96439066158985,242.9575837992385,0.3374193405180545,0.0,0.0,644.95913,389.01289,3347.04413,319.06417
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,6.5125196259421,275.33390958005515,272.96439066158985,242.9575837992385,0.3374193405180545,0.0,0.0,651.04927,360.4727,3371.59799,301.32651
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,6.5125196259421,275.33390958005515,272.96439066158985,242.9575837992385,0.3374193405180545,0.0,0.0,649.1735,378.50539,3381.8502,307.49153
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,5.6051193198919,273.76840701223887,271.4299386632489,148.58934373406305,0.5296748993637305,0.0,0.0,640.82063,357.18458,3368.6063,320.80797
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,5.6051193198919,273.76840701223887,271.4299386632489,148.58934373406305,0.5296748993637305,0.0,0.0,632.70637,354.52688,3398.04558,331.73243
