Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39792,2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,134.82,0.0,0.0,258.0,48.0,3233.0,207.0,12510.0,3420.0
39793,2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,131.42,0.0,0.0,318.0,36.0,3233.0,200.0,12152.0,3249.0
39794,2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,129.44,0.0,0.0,505.0,0.0,3230.0,200.0,11752.0,3170.0
39795,2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,132.76,0.0,0.0,647.0,0.0,3217.0,200.0,10783.0,3100.0
39796,2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,118.09,0.0,0.0,822.0,0.0,3194.0,199.0,10328.0,2592.0
39797,2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,112.55,0.0,0.0,995.0,0.0,3212.0,202.0,9472.0,2315.0
39798,2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,117.32,0.0,0.0,1042.0,0.0,3230.0,202.0,8650.0,2309.0
39799,2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,119.3,0.0,0.0,1086.0,0.0,3175.0,197.0,8113.0,2260.0
39800,2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,123.48,0.0,0.0,895.0,0.0,3183.0,198.0,7846.0,2280.0
39801,2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,123.24,0.0,0.0,764.0,0.0,3196.0,199.0,8076.0,2296.0
39802,2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,119.22,0.0,0.0,752.0,0.0,3198.0,197.0,8751.0,2319.0
39803,2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,119.28,0.0,0.0,740.0,0.0,3248.0,212.0,9751.0,2515.0
39804,2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,132.47,0.0,0.0,561.0,0.0,3243.0,228.0,10321.0,2983.0
39805,2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,133.34,0.0,0.0,420.0,0.0,3241.0,249.0,11269.0,3187.0
39806,2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,132.29,0.0,0.0,424.0,0.0,3233.0,276.0,11978.0,3308.0
39807,2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,130.91,0.0,0.0,571.0,0.0,3237.0,307.0,12544.0,3417.0
39808,2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,125.85,0.0,0.0,639.0,0.0,3242.0,318.0,13209.0,3389.0
39809,2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,124.89,0.0,0.0,577.0,20.0,3229.0,305.0,14090.0,3494.0
39810,2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,126.73,0.0,0.0,490.0,21.0,3237.0,296.0,14291.0,3586.0
39811,2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,133.4,0.0,0.0,488.0,21.0,3229.0,305.0,14885.0,3972.0
39812,2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,141.44,0.0,0.0,522.0,60.0,3233.0,310.0,15425.0,4402.0
39813,2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,148.26,0.0,0.0,403.0,72.0,3236.0,280.0,15668.0,4713.0
39814,2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,149.43,0.0,0.0,273.0,71.0,3252.0,246.0,15693.0,4737.0
39815,2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,149.01,0.0,0.0,151.0,71.0,3271.0,231.0,15552.0,4654.0
