UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.5229010032332257,278.2357323349962,274.2797796588937,0.4743172529277292,0.1744092072199914,0.0,0.0,447.41306,249.58221,3104.12313,215.6428
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.344013148395673,281.34839200018365,274.7925978968238,142.89875657801855,0.0338753738932505,0.0,0.0,431.21958,248.13218,3104.40403,189.66653
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.344013148395673,281.34839200018365,274.7925978968238,142.89875657801855,0.0338753738932505,0.0,0.0,437.72879,230.05032,3103.34879,199.36006
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.344013148395673,281.34839200018365,274.7925978968238,142.89875657801855,0.0338753738932505,0.0,0.0,428.13552,233.30382,3121.10817,208.83279
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.5153662745872047,283.2976297952139,275.2052809960519,230.2050335216988,0.0447167005313612,0.0,0.0,427.15074,236.17504,3113.41814,201.81791
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.5153662745872047,283.2976297952139,275.2052809960519,230.2050335216988,0.0447167005313612,0.0,0.0,418.11486,255.37995,3119.09112,202.91824
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.5153662745872047,283.2976297952139,275.2052809960519,230.2050335216988,0.0447167005313612,0.0,0.0,418.05907,283.05642,3123.11066,227.1386
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,1.7325500886057026,282.2194916271567,276.171267079912,178.35086862080152,0.0043220269236765,0.0,0.0,414.28672,281.19101,3104.45631,243.21718
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,1.7325500886057026,282.2194916271567,276.171267079912,178.35086862080152,0.0043220269236765,0.0,0.0,408.85948,270.67963,3114.76405,228.99579
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,1.7325500886057026,282.2194916271567,276.171267079912,178.35086862080152,0.0043220269236765,0.0,0.0,404.5405,260.64879,3122.18352,231.88151
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,1.7740485009935647,280.39471721742655,275.64443245384257,91.86557643680916,0.0063203665570519,0.0,0.0,402.81039,266.40296,3137.0054,206.86733
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,1.7740485009935647,280.39471721742655,275.64443245384257,91.86557643680916,0.0063203665570519,0.0,0.0,416.84977,265.76994,3139.0146,198.80571
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,1.7740485009935647,280.39471721742655,275.64443245384257,91.86557643680916,0.0063203665570519,0.0,0.0,496.66878,238.96601,3061.42273,226.33774
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,1.9803242019445388,280.3078416131808,275.7639282303052,0.0,0.0010151990520715,0.0,0.0,476.08435,249.33384,3067.40437,250.99648
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,1.9803242019445388,280.3078416131808,275.7639282303052,0.0,0.0010151990520715,0.0,0.0,470.87168,252.40766,3072.22775,228.1016
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,1.9803242019445388,280.3078416131808,275.7639282303052,0.0,0.0010151990520715,0.0,0.0,478.57922,216.38942,3098.12828,218.76996
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.245123229217546,280.2891953561971,276.0669882162641,0.0,0.0534475867925936,0.0,0.0,487.86502,265.37451,3075.47582,194.83537
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.245123229217546,280.2891953561971,276.0669882162641,0.0,0.0534475867925936,0.0,0.0,499.17129,253.829,3066.23576,227.7028
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.245123229217546,280.2891953561971,276.0669882162641,0.0,0.0534475867925936,0.0,0.0,503.4308,261.46809,3092.43788,242.29309
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.573741254063252,280.30256892546976,276.4699241515849,0.0,0.0534475867925936,0.0,0.0,503.32156,256.32297,3085.53445,235.93936
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.573741254063252,280.30256892546976,276.4699241515849,0.0,0.0534475867925936,0.0,0.0,488.88519,220.30393,3073.65963,229.24096
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.573741254063252,280.30256892546976,276.4699241515849,0.0,0.0534475867925936,0.0,0.0,482.43978,230.15897,3056.32974,221.5541
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.7768469769341246,280.39393327089545,276.9996987274177,0.3209601108674585,0.5782100504811079,0.0,0.0,486.7558,255.1805,3043.28613,229.3712
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.7768469769341246,280.39393327089545,276.9996987274177,0.3209601108674585,0.5782100504811079,0.0,0.0,473.97376,289.37929,3046.36666,228.73241
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.7768469769341246,280.39393327089545,276.9996987274177,0.3209601108674585,0.5782100504811079,0.0,0.0,454.99436,292.96876,3049.84661,215.6428
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.298239841689788,282.2890353688798,277.9889645235522,72.5325641405493,0.8921220440522265,0.0,0.0,438.35663,292.06849,3050.02163,189.66653
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.298239841689788,282.2890353688798,277.9889645235522,72.5325641405493,0.8921220440522265,0.0,0.0,444.8739,275.28184,3049.40966,199.36006
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.298239841689788,282.2890353688798,277.9889645235522,72.5325641405493,0.8921220440522265,0.0,0.0,434.98541,278.706,3066.98292,208.83279
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.637444086676802,283.84939143144345,278.6020491119569,127.49166630991589,1.4919275229433984,0.0,0.0,433.62988,280.07867,3059.44359,201.81791
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.637444086676802,283.84939143144345,278.6020491119569,127.49166630991589,1.4919275229433984,0.0,0.0,424.03864,298.27911,3065.0304,202.91824
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.637444086676802,283.84939143144345,278.6020491119569,127.49166630991589,1.4919275229433984,0.0,0.0,423.88176,325.55933,3068.84525,227.1386
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.8108835715532017,283.3972582466521,279.3578686345206,131.05378102256302,0.1422509982618525,0.0,0.0,420.02539,322.29961,3050.57309,243.21718
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.8108835715532017,283.3972582466521,279.3578686345206,131.05378102256302,0.1422509982618525,0.0,0.0,414.28443,312.85194,3060.79161,228.99579
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.8108835715532017,283.3972582466521,279.3578686345206,131.05378102256302,0.1422509982618525,0.0,0.0,409.70653,303.29881,3067.93802,231.88151
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.1217006888897,281.8714867097272,279.11407763517803,67.95171886615654,0.2081358009226469,0.0,0.0,407.68861,308.31229,3082.21074,206.86733
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.1217006888897,281.8714867097272,279.11407763517803,67.95171886615654,0.2081358009226469,0.0,0.0,421.5051,306.38451,3084.30438,198.80571
