UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.06,168.2995
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.59,165.25718
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.51,162.40296
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.92,159.50418
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.05,158.27964
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.72,157.32539
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.19,157.09271
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.99,157.17971
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.82,158.44823
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.5,159.53167
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.92,160.86718
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.36,160.89778
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.67,164.03555
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.0,166.66216
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.32,168.85775
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.68,170.63429
2022-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.84,172.35893
2022-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.06,173.09818
2022-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.64,174.73922
2022-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.53,174.16182
2022-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.32,173.8467
2022-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.2,173.29992
2022-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.6,174.22545
2022-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.5,173.52236
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.31,166.4898
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.36,163.45082
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.57,160.89809
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.07,158.19788
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.29,157.57344
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.06,156.34784
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.17,156.37696
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.72,156.83363
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.14,158.17334
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.08,159.86389
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.07,161.13469
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.94,161.68874
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.7,165.50309
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.24,168.39057
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.06,170.8971
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.22,172.9353
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.21,174.76064
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.62,175.56826
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.36,177.12571
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.55,176.70767
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.44,176.16826
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.58,175.57956
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.57,175.95285
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.88,175.28572
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.68,173.75098
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.01,171.11338
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.66,169.8174
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.37,168.06087
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.19,167.53027
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.08,167.51981
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.02,168.2416
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.39,168.9681
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.83,169.99864
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.66,171.08172
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.76,172.19964
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.11,172.37955
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.67,174.83848
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.15,176.91905
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.17,178.72034
2022-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.28,179.90773
2022-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.23,180.40277
