UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.8842405925405643,292.1585520952232,280.3180646126168,557.067643045341,0.0003561241022968,0.0,0.0,346.56966,127.56874,3165.66325,243.21718
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.8842405925405643,292.1585520952232,280.3180646126168,557.067643045341,0.0003561241022968,0.0,0.0,344.84403,113.08222,3176.07248,228.99579
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.8842405925405643,292.1585520952232,280.3180646126168,557.067643045341,0.0003561241022968,0.0,0.0,343.57999,101.26622,3183.80195,231.88151
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.914165613161072,285.96549451082046,280.1167813751295,326.7066872615308,0.0007141043483018,0.0,0.0,345.24649,109.7883,3199.24767,206.86733
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.914165613161072,285.96549451082046,280.1167813751295,326.7066872615308,0.0007141043483018,0.0,0.0,361.91541,113.99366,3201.16113,198.80571
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,1.914165613161072,285.96549451082046,280.1167813751295,326.7066872615308,0.0007141043483018,0.0,0.0,349.53853,65.99698,3146.11372,226.33774
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.8073520271127288,284.21436297770015,279.32953957224487,0.0,0.0,0.0,0.0,338.91235,79.28447,3152.73127,250.99648
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.8073520271127288,284.21436297770015,279.32953957224487,0.0,0.0,0.0,0.0,339.61698,81.27216,3157.58222,228.1016
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.8073520271127288,284.21436297770015,279.32953957224487,0.0,0.0,0.0,0.0,351.26776,57.99163,3183.46494,218.76996
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,1.8010636310422945,283.1227508102809,278.7070766920408,0.0,0.0,0.0,0.0,365.00473,101.88895,3160.55054,194.83537
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,1.8010636310422945,283.1227508102809,278.7070766920408,0.0,0.0,0.0,0.0,378.7685,91.45271,3152.14093,227.7028
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,1.8010636310422945,283.1227508102809,278.7070766920408,0.0,0.0,0.0,0.0,389.44407,98.63358,3177.95185,242.29309
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,1.751612422654836,282.28375895250065,278.1578418691714,0.0,0.0,0.0,0.0,393.43439,101.09938,3170.94043,235.93936
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,1.751612422654836,282.28375895250065,278.1578418691714,0.0,0.0,0.0,0.0,385.47004,72.54316,3158.96681,229.24096
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,1.751612422654836,282.28375895250065,278.1578418691714,0.0,0.0,0.0,0.0,384.63576,90.2923,3141.50786,221.5541
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,1.6939788143020558,283.8381155564157,278.7533101386998,12.86102807192564,7.63882338164859e-05,0.0,0.0,393.3716,114.50412,3128.38402,229.3712
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,1.6939788143020558,283.8381155564157,278.7533101386998,12.86102807192564,7.63882338164859e-05,0.0,0.0,385.8223,140.96006,3131.31826,228.73241
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,1.6939788143020558,283.8381155564157,278.7533101386998,12.86102807192564,7.63882338164859e-05,0.0,0.0,371.78898,152.30149,3134.67337,215.6428
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.1094497944759456,290.8381639799687,279.8414547501756,422.0468008609663,0.0,0.0,0.0,360.02734,149.61883,3135.01401,189.66653
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.1094497944759456,290.8381639799687,279.8414547501756,422.0468008609663,0.0,0.0,0.0,366.45599,128.63286,3133.70946,199.36006
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.1094497944759456,290.8381639799687,279.8414547501756,422.0468008609663,0.0,0.0,0.0,359.80756,131.50368,3151.57339,208.83279
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.0787048242835446,293.788653981093,280.1160000996091,571.977058307046,0.0,0.0,0.0,362.52113,137.73497,3143.79854,201.81791
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.0787048242835446,293.788653981093,280.1160000996091,571.977058307046,0.0,0.0,0.0,359.02497,159.19205,3149.52015,202.91824
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.0787048242835446,293.788653981093,280.1160000996091,571.977058307046,0.0,0.0,0.0,359.97744,187.7571,3153.65477,227.1386
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.0041810349285862,293.2080324387106,281.63927501752994,534.2660764146281,0.0,0.0,0.0,357.04356,189.01793,3134.78558,243.21718
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.0041810349285862,293.2080324387106,281.63927501752994,534.2660764146281,0.0,0.0,0.0,354.7454,176.12147,3145.14349,228.99579
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.0041810349285862,293.2080324387106,281.63927501752994,534.2660764146281,0.0,0.0,0.0,353.00886,165.01955,3152.71652,231.88151
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,1.7416137732687438,286.8986278222152,281.2204962723332,310.64128277209,0.0,0.0,0.0,354.15001,172.43446,3167.84765,206.86733
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,1.7416137732687438,286.8986278222152,281.2204962723332,310.64128277209,0.0,0.0,0.0,370.4122,174.70444,3169.80936,198.80571
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,1.7416137732687438,286.8986278222152,281.2204962723332,310.64128277209,0.0,0.0,0.0,356.61342,131.38423,3110.92641,226.33774
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,1.915343249229024,285.159380875171,280.67893630658136,0.0,0.0,0.0,0.0,345.50837,143.56802,3117.27972,250.99648
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,1.915343249229024,285.159380875171,280.67893630658136,0.0,0.0,0.0,0.0,345.92844,145.9663,3122.11899,228.1016
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,1.915343249229024,285.159380875171,280.67893630658136,0.0,0.0,0.0,0.0,357.38962,117.87054,3148.00918,218.76996
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.9374566156349,284.137965551599,280.3451957807797,0.0,0.0,0.0,0.0,370.91255,163.69119,3125.20373,194.83537
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.9374566156349,284.137965551599,280.3451957807797,0.0,0.0,0.0,0.0,384.55816,152.83561,3116.44908,227.7028
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.9374566156349,284.137965551599,280.3451957807797,0.0,0.0,0.0,0.0,394.92521,160.18969,3142.42237,242.29309
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.031650182321872,283.351872984831,280.0450187509648,0.0,0.0,0.0,0.0,398.71843,159.77834,3135.45595,235.93936
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.031650182321872,283.351872984831,280.0450187509648,0.0,0.0,0.0,0.0,390.44282,128.40098,3123.5233,229.24096
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.031650182321872,283.351872984831,280.0450187509648,0.0,0.0,0.0,0.0,389.33874,143.16591,3106.11797,221.5541
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.201122070669948,284.63793731224905,280.67526845845987,10.715103264960158,0.0,0.0,0.0,397.86205,167.68384,3093.02763,229.3712
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.201122070669948,284.63793731224905,280.67526845845987,10.715103264960158,0.0,0.0,0.0,390.06111,197.06679,3096.02257,228.73241
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.201122070669948,284.63793731224905,280.67526845845987,10.715103264960158,0.0,0.0,0.0,375.78998,205.47778,3099.42957,215.6428
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.2005957391430506,291.3867245239458,281.8759262506952,381.3708737552346,0.0006088208579376,0.0,0.0,363.79386,203.46889,3099.70148,189.66653
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.2005957391430506,291.3867245239458,281.8759262506952,381.3708737552346,0.0006088208579376,0.0,0.0,370.22678,184.07039,3098.68472,199.36006
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.2005957391430506,291.3867245239458,281.8759262506952,381.3708737552346,0.0006088208579376,0.0,0.0,363.42258,187.15039,3116.42801,208.83279
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.659932780988809,293.7920827213695,281.41555232532016,520.5656305108016,0.0025826001515001,0.0,0.0,365.94044,191.54497,3108.75082,201.81791
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.659932780988809,293.7920827213695,281.41555232532016,520.5656305108016,0.0025826001515001,0.0,0.0,362.15121,211.77095,3114.41633,202.91824
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.659932780988809,293.7920827213695,281.41555232532016,520.5656305108016,0.0025826001515001,0.0,0.0,363.05035,239.85029,3118.41787,227.1386
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.631243107867932,292.86347206338525,282.86013552403705,462.53276540004873,0.0009177761450948,0.0,0.0,360.07211,239.40225,3099.79702,243.21718
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.631243107867932,292.86347206338525,282.86013552403705,462.53276540004873,0.0009177761450948,0.0,0.0,357.60838,227.80952,3110.09692,228.99579
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.631243107867932,292.86347206338525,282.86013552403705,462.53276540004873,0.0009177761450948,0.0,0.0,355.73523,217.29309,3117.49283,231.88151
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.103992353910474,287.4061912168868,282.659892082622,265.4276788215864,0.0018288889081104,0.0,0.0,356.72444,223.80017,3132.26723,206.86733
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.103992353910474,287.4061912168868,282.659892082622,265.4276788215864,0.0018288889081104,0.0,0.0,372.86905,224.4833,3134.28371,198.80571
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.103992353910474,287.4061912168868,282.659892082622,265.4276788215864,0.0018288889081104,0.0,0.0,360.35787,179.12389,3065.84457,226.33774
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.116404672643796,285.96197765052483,282.5364152682332,0.0,0.0422936584846446,0.0,0.0,348.9994,190.50183,3071.85934,250.99648
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.116404672643796,285.96197765052483,282.5364152682332,0.0,0.0422936584846446,0.0,0.0,349.26887,193.19989,3076.68425,228.1016
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.116404672643796,285.96197765052483,282.5364152682332,0.0,0.0422936584846446,0.0,0.0,360.62968,161.58851,3102.58382,218.76996
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.2203554197679987,285.04908185278555,282.7512234871217,0.0,0.5845860371300997,0.0,0.0,374.03932,208.81339,3079.91758,194.83537
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.2203554197679987,285.04908185278555,282.7512234871217,0.0,0.5845860371300997,0.0,0.0,387.62239,197.65165,3070.72099,227.7028
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.2203554197679987,285.04908185278555,282.7512234871217,0.0,0.5845860371300997,0.0,0.0,397.82618,205.13219,3096.90261,242.29309
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.465377686261297,284.4004517724229,282.78175387906344,0.0,0.5845860371300997,0.0,0.0,401.51501,202.62023,3089.99364,235.93936
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.465377686261297,284.4004517724229,282.78175387906344,0.0,0.5845860371300997,0.0,0.0,393.07471,169.18312,3078.11365,229.24096
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.465377686261297,284.4004517724229,282.78175387906344,0.0,0.5845860371300997,0.0,0.0,391.82784,181.76928,3060.77705,221.5541
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.71137504180641,285.0703939411997,283.04133648821505,4.04876563963547,4.453728928208089,0.0,0.0,400.23867,206.51066,3047.72923,229.3712
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.71137504180641,285.0703939411997,283.04133648821505,4.04876563963547,4.453728928208089,0.0,0.0,392.30459,238.03066,3050.80229,228.73241
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.71137504180641,285.0703939411997,283.04133648821505,4.04876563963547,4.453728928208089,0.0,0.0,377.90755,244.30208,3054.27555,215.6428
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.277537935444732,287.9794912377902,283.14952578922055,151.1247794022821,3.451809408159382,0.0,0.0,365.78735,242.78514,3054.45917,189.66653
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.277537935444732,287.9794912377902,283.14952578922055,151.1247794022821,3.451809408159382,0.0,0.0,372.2225,224.54567,3053.81102,199.36006
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.277537935444732,287.9794912377902,283.14952578922055,151.1247794022821,3.451809408159382,0.0,0.0,365.33584,227.77837,3071.39959,208.83279
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.259982139955101,289.303890707067,282.92647144835945,222.1412535794136,5.893672080968055,0.0,0.0,367.75015,230.83199,3063.84782,201.81791
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.259982139955101,289.303890707067,282.92647144835945,222.1412535794136,5.893672080968055,0.0,0.0,363.8058,250.15913,3069.44171,202.91824
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.259982139955101,289.303890707067,282.92647144835945,222.1412535794136,5.893672080968055,0.0,0.0,364.67668,277.88385,3073.27342,227.1386
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.118158659535921,288.79990204478577,283.39235958979714,218.52005757143635,0.996093301091159,0.0,0.0,361.67499,276.18815,3054.97004,243.21718
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.118158659535921,288.79990204478577,283.39235958979714,218.52005757143635,0.996093301091159,0.0,0.0,359.12363,265.54725,3065.19565,228.99579
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.118158659535921,288.79990204478577,283.39235958979714,218.52005757143635,0.996093301091159,0.0,0.0,357.17818,255.45831,3072.36446,231.88151
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.856558468602069,286.0814543855808,283.1389510354992,128.48673413001666,1.14208567043103,0.0,0.0,358.087,261.30262,3086.68199,206.86733
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.856558468602069,286.0814543855808,283.1389510354992,128.48673413001666,1.14208567043103,0.0,0.0,374.16934,260.82715,3088.76874,198.80571
