Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41928,2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,153.14,0.0,0.0,256.0,7.0,0.0,2898.0,7488.0,3859.0
41929,2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,144.14,0.0,0.0,270.0,7.0,0.0,2857.0,7124.0,3425.0
41930,2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,141.01,0.0,0.0,225.0,7.0,0.0,2776.0,6984.0,3240.0
41931,2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,138.95,0.0,0.0,231.0,7.0,0.0,2778.0,6124.0,2906.0
41932,2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,138.95,0.0,0.0,217.0,7.0,0.0,2817.0,5205.0,2621.0
41933,2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,130.2,0.0,0.0,206.0,7.0,0.0,2811.0,4992.0,2340.0
41934,2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,125.23,0.0,0.0,170.0,7.0,0.0,2795.0,4974.0,2206.0
41935,2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,127.69,0.0,0.0,179.0,6.0,0.0,2705.0,4577.0,2126.0
41936,2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,134.59,0.0,0.0,179.0,6.0,0.0,2689.0,4189.0,2153.0
41937,2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,128.73,0.0,0.0,192.0,6.0,0.0,2698.0,4247.0,2055.0
41938,2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,125.33,0.0,0.0,287.0,6.0,0.0,2801.0,4449.0,2097.0
41939,2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,124.55,0.0,0.0,280.0,7.0,0.0,2842.0,4959.0,2230.0
41940,2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,134.45,0.0,0.0,280.0,6.0,0.0,2854.0,5607.0,2664.0
41941,2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,139.81,0.0,0.0,306.0,6.0,0.0,2875.0,5923.0,2921.0
41942,2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,134.04,0.0,0.0,309.0,6.0,0.0,2886.0,6282.0,2877.0
41943,2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,131.56,0.0,0.0,309.0,6.0,0.0,2889.0,6077.0,2748.0
41944,2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,129.14,0.0,0.0,355.0,6.0,0.0,2894.0,6265.0,2752.0
41945,2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,127.63,0.0,0.0,389.0,5.0,0.0,2904.0,6350.0,2748.0
41946,2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,124.25,0.0,0.0,359.0,6.0,0.0,2902.0,6856.0,2785.0
41947,2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,127.55,0.0,0.0,371.0,6.0,0.0,2889.0,6769.0,2855.0
41948,2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,126.2,0.0,0.0,381.0,6.0,2697.0,197.0,6699.0,2801.0
41949,2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,123.25,0.0,0.0,324.0,7.0,2770.0,199.0,6839.0,2760.0
41950,2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,128.99,0.0,0.0,334.0,7.0,2842.0,197.0,7098.0,3024.0
41951,2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,131.2,0.0,0.0,413.0,6.0,2898.0,196.0,7157.0,3149.0
