UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.96,180.60832
2022-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.06,180.23396
2022-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.41,179.80532
2022-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.48,180.29788
2022-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.06,179.37689
2022-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.71,181.13738
2022-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.71,183.00016
2022-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.74,184.55609
2022-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.77,186.0713
2022-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.81,187.86338
2022-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.88,189.15666
2022-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.71,189.16664
2022-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.26,190.37273
2022-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.17,191.38928
2022-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.6,191.73978
2022-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,177.15,191.34529
2022-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.39,189.75418
2022-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.57,188.27777
2022-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.5,187.06626
2022-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.7,184.96195
2022-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.01,182.89264
2022-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.33,180.55361
2022-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.69,179.98326
2022-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.96,179.5113
2022-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.92,184.65578
2022-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.68,184.30293
2022-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.21,183.62972
2022-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.93,183.85845
2022-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.52,182.54285
2022-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.98,183.86294
2022-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.08,184.85225
2022-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.56,185.62552
2022-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.19,186.54319
2022-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.14,186.81904
2022-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.43,187.08165
2022-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.42,186.27569
2022-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.58,186.28874
2022-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.92,185.75036
2022-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.27,185.27243
