UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.2815603576276704,289.3213600347666,287.490841558244,34.618667666695764,0.0456737613957119,0.0,0.0,419.34464,49.64561,3189.32901,229.3712
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.2815603576276704,289.3213600347666,287.490841558244,34.618667666695764,0.0456737613957119,0.0,0.0,410.33997,72.53172,3192.15851,228.73241
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.2815603576276704,289.3213600347666,287.490841558244,34.618667666695764,0.0456737613957119,0.0,0.0,394.93099,87.44717,3195.4242,215.6428
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.690844387841175,294.46655817816725,285.76196389222355,523.2117828845928,0.0269964631684338,0.0,0.0,381.81318,83.94276,3195.88356,189.66653
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.690844387841175,294.46655817816725,285.76196389222355,523.2117828845928,0.0269964631684338,0.0,0.0,388.26646,61.02069,3194.08308,199.36006
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.690844387841175,294.46655817816725,285.76196389222355,523.2117828845928,0.0269964631684338,0.0,0.0,380.71688,63.63638,3212.15534,208.83279
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,5.165659158674536,296.9114289119058,285.07863981420223,676.9751955767662,0.0660684962544994,0.0,0.0,382.29866,72.10775,3204.2116,201.81791
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,5.165659158674536,296.9114289119058,285.07863981420223,676.9751955767662,0.0660684962544994,0.0,0.0,377.1073,95.06628,3210.02953,202.91824
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,5.165659158674536,296.9114289119058,285.07863981420223,676.9751955767662,0.0660684962544994,0.0,0.0,377.75122,124.22371,3214.39335,227.1386
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.513785099382238,296.9268369815956,285.9322291265223,674.0960171849138,0.0464372286871868,0.0,0.0,374.56076,127.56874,3195.09639,243.21718
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.513785099382238,296.9268369815956,285.9322291265223,674.0960171849138,0.0464372286871868,0.0,0.0,371.30503,113.08222,3205.55426,228.99579
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.513785099382238,296.9268369815956,285.9322291265223,674.0960171849138,0.0464372286871868,0.0,0.0,368.77825,101.26622,3213.43289,231.88151
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.610296647821152,291.90515706921764,286.92789571099775,446.6713333802561,0.0665349399565313,0.0,0.0,369.04077,109.7883,3229.17867,206.86733
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.610296647821152,291.90515706921764,286.92789571099775,446.6713333802561,0.0665349399565313,0.0,0.0,384.62273,113.99366,3231.04598,198.80571
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.610296647821152,291.90515706921764,286.92789571099775,446.6713333802561,0.0665349399565313,0.0,0.0,292.34923,0.0,3168.20916,226.33774
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.9235147001999136,289.2323474379011,285.79180770415314,0.3843923302505919,0.017852804521707,0.0,0.0,285.59382,0.88361,3174.99253,250.99648
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.9235147001999136,289.2323474379011,285.79180770415314,0.3843923302505919,0.017852804521707,0.0,0.0,288.59847,2.37055,3179.85057,228.1016
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.9235147001999136,289.2323474379011,285.79180770415314,0.3843923302505919,0.017852804521707,0.0,0.0,301.78197,0.0,3205.7287,218.76996
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.896404170846576,288.4954442757765,285.4069360709879,0.1921169244181209,0.0822768684787829,0.0,0.0,317.24909,26.51433,3182.74613,194.83537
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.896404170846576,288.4954442757765,285.4069360709879,0.1921169244181209,0.0822768684787829,0.0,0.0,331.9681,16.58951,3174.55308,227.7028
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.896404170846576,288.4954442757765,285.4069360709879,0.1921169244181209,0.0822768684787829,0.0,0.0,345.13759,23.55911,3200.26175,242.29309
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.134980337471556,288.1870077485657,285.5047482395135,0.0,0.1519395066648631,0.0,0.0,350.72141,29.53393,3193.22218,235.93936
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.134980337471556,288.1870077485657,285.5047482395135,0.0,0.1519395066648631,0.0,0.0,345.27272,4.4184,3181.2229,229.24096
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.134980337471556,288.1870077485657,285.5047482395135,0.0,0.1519395066648631,0.0,0.0,346.61948,25.80711,3163.73006,221.5541
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.3578168297811417,290.7940517336093,287.3142155930158,28.15396684922252,0.3986141711582219,0.0,0.0,357.07329,49.64561,3150.58535,229.3712
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.3578168297811417,290.7940517336093,287.3142155930158,28.15396684922252,0.3986141711582219,0.0,0.0,351.55796,72.53172,3153.48148,228.73241
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.3578168297811417,290.7940517336093,287.3142155930158,28.15396684922252,0.3986141711582219,0.0,0.0,339.44719,87.44717,3156.80424,215.6428
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.588547248758798,295.65156268299006,288.7121228752273,398.3171709264568,0.199541136949818,0.0,0.0,329.58087,83.94276,3157.18796,189.66653
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.588547248758798,295.65156268299006,288.7121228752273,398.3171709264568,0.199541136949818,0.0,0.0,335.97504,61.02069,3155.70284,199.36006
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.588547248758798,295.65156268299006,288.7121228752273,398.3171709264568,0.199541136949818,0.0,0.0,330.58607,63.63638,3173.6426,208.83279
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.242644774230103,298.11681741248145,289.631261462211,515.0027656465518,0.7301635747128925,0.0,0.0,334.88125,72.10775,3165.80628,201.81791
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.242644774230103,298.11681741248145,289.631261462211,515.0027656465518,0.7301635747128925,0.0,0.0,333.75427,95.06628,3171.56293,202.91824
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.242644774230103,298.11681741248145,289.631261462211,515.0027656465518,0.7301635747128925,0.0,0.0,335.13794,124.22371,3175.78104,227.1386
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.277769732215332,297.1894515340978,291.2837690422017,499.1354538216041,1.592522921958277,0.0,0.0,332.56265,127.56874,3156.75598,243.21718
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.277769732215332,297.1894515340978,291.2837690422017,499.1354538216041,1.592522921958277,0.0,0.0,331.60264,113.08222,3167.15028,228.99579
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.277769732215332,297.1894515340978,291.2837690422017,499.1354538216041,1.592522921958277,0.0,0.0,330.97057,101.26622,3174.83475,231.88151
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.244626158268594,293.31395758985315,291.1089889580785,328.8736000400045,4.359746816400706,0.0,0.0,333.33964,109.7883,3190.18972,206.86733
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.244626158268594,293.31395758985315,291.1089889580785,328.8736000400045,4.359746816400706,0.0,0.0,350.55245,113.99366,3192.11715,198.80571
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.244626158268594,293.31395758985315,291.1089889580785,328.8736000400045,4.359746816400706,0.0,0.0,274.46551,0.0,3139.04869,226.33774
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.8316371656029373,291.6012506119794,290.4924229775539,0.3087149937649499,2.013570375515058,0.0,0.0,268.92052,0.88361,3145.613,250.99648
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.8316371656029373,291.6012506119794,290.4924229775539,0.3087149937649499,2.013570375515058,0.0,0.0,272.64444,2.37055,3150.46165,228.1016
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.8316371656029373,291.6012506119794,290.4924229775539,0.3087149937649499,2.013570375515058,0.0,0.0,286.30723,0.0,3176.34591,218.76996
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.858170050580428,290.86887688984893,289.988887993105,0.1540845562372994,3.0375248749898764,0.0,0.0,302.31538,26.51433,3153.45353,194.83537
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.858170050580428,290.86887688984893,289.988887993105,0.1540845562372994,3.0375248749898764,0.0,0.0,317.33311,16.58951,3144.97441,227.7028
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.858170050580428,290.86887688984893,289.988887993105,0.1540845562372994,3.0375248749898764,0.0,0.0,331.28249,23.55911,3170.81808,242.29309
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.931722457717693,290.25697134540223,289.3885638398268,0.0,0.4794471027804489,0.0,0.0,337.3646,29.53393,3163.81566,235.93936
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.931722457717693,290.25697134540223,289.3885638398268,0.0,0.4794471027804489,0.0,0.0,332.70257,4.4184,3151.85027,229.24096
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.931722457717693,290.25697134540223,289.3885638398268,0.0,0.4794471027804489,0.0,0.0,334.73137,25.80711,3134.40204,221.5541
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.252408338360363,291.44020881792994,290.0944047579373,27.02894978962424,0.7873423281554592,0.0,0.0,345.72244,49.64561,3121.28471,229.3712
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.252408338360363,291.44020881792994,290.0944047579373,27.02894978962424,0.7873423281554592,0.0,0.0,340.84313,72.53172,3124.23139,228.73241
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.252408338360363,291.44020881792994,290.0944047579373,27.02894978962424,0.7873423281554592,0.0,0.0,329.33353,87.44717,3127.59704,215.6428
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.578886350199529,295.3399393900655,288.4423649990584,448.3580854109943,0.1585679433821551,0.0,0.0,320.05996,83.94276,3127.9237,189.66653
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.578886350199529,295.3399393900655,288.4423649990584,448.3580854109943,0.1585679433821551,0.0,0.0,326.44333,61.02069,3126.67717,199.36006
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.578886350199529,295.3399393900655,288.4423649990584,448.3580854109943,0.1585679433821551,0.0,0.0,321.44818,63.63638,3144.51659,208.83279
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.795691799122773,297.7490927268615,287.1173136564206,604.0731890967661,0.2854917049126922,0.0,0.0,326.23797,72.10775,3136.76146,201.81791
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.795691799122773,297.7490927268615,287.1173136564206,604.0731890967661,0.2854917049126922,0.0,0.0,325.85184,95.06628,3142.47177,202.91824
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.795691799122773,297.7490927268615,287.1173136564206,604.0731890967661,0.2854917049126922,0.0,0.0,327.37036,124.22371,3146.57959,227.1386
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.354874638775771,297.71683293700505,287.3468954591476,633.2343303979944,0.0563494769607904,0.0,0.0,324.90721,127.56874,3127.76037,243.21718
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.354874638775771,297.71683293700505,287.3468954591476,633.2343303979944,0.0563494769607904,0.0,0.0,324.36566,113.08222,3138.1066,228.99579
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.354874638775771,297.71683293700505,287.3468954591476,633.2343303979944,0.0563494769607904,0.0,0.0,324.07895,101.26622,3145.64421,231.88151
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.5614428269952976,293.06992957123487,287.7815277578762,416.4707387077605,0.0940556225997879,0.0,0.0,326.83202,109.7883,3160.70353,206.86733
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.5614428269952976,293.06992957123487,287.7815277578762,416.4707387077605,0.0940556225997879,0.0,0.0,344.34208,113.99366,3162.67635,198.80571
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.5614428269952976,293.06992957123487,287.7815277578762,416.4707387077605,0.0940556225997879,0.0,0.0,271.53032,0.0,3186.64159,226.33774
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.0132137803282206,290.4561617781001,286.6726496938447,0.2638384624116071,0.0291478498977989,0.0,0.0,266.18399,0.88361,3193.5634,250.99648
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.0132137803282206,290.4561617781001,286.6726496938447,0.2638384624116071,0.0291478498977989,0.0,0.0,270.02597,2.37055,3198.42757,228.1016
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.0132137803282206,290.4561617781001,286.6726496938447,0.2638384624116071,0.0291478498977989,0.0,0.0,283.76742,0.0,3224.30167,218.76996
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.8231442951176813,289.2388278103874,286.38055050831065,0.1318871691712988,0.08217050178744,0.0,0.0,299.86438,26.51433,3201.26223,194.83537
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.8231442951176813,289.2388278103874,286.38055050831065,0.1318871691712988,0.08217050178744,0.0,0.0,314.93113,16.58951,3193.24976,227.7028
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.8231442951176813,289.2388278103874,286.38055050831065,0.1318871691712988,0.08217050178744,0.0,0.0,329.0085,23.55911,3218.87322,242.29309
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.77738212320822,288.6625786244493,286.31808867307114,0.1318871691712988,0.08217050178744,0.0,0.0,335.17239,29.53393,3211.81029,235.93936
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.77738212320822,288.6625786244493,286.31808867307114,0.1318871691712988,0.08217050178744,0.0,0.0,330.63951,4.4184,3199.78956,229.24096
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.77738212320822,288.6625786244493,286.31808867307114,0.1318871691712988,0.08217050178744,0.0,0.0,332.78023,25.80711,3182.26877,221.5541
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.0075286296287262,290.98023880347665,287.5601346273693,27.65947742466784,0.109893147898153,0.0,0.0,343.85947,49.64561,3169.10644,229.3712
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.0075286296287262,290.98023880347665,287.5601346273693,27.65947742466784,0.109893147898153,0.0,0.0,339.08455,72.53172,3171.97079,228.73241
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.0075286296287262,290.98023880347665,287.5601346273693,27.65947742466784,0.109893147898153,0.0,0.0,327.67361,87.44717,3175.26635,215.6428
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.9490126473000817,295.57765494606326,288.719024413401,396.9356287135297,0.0453367001926146,0.0,0.0,318.49731,83.94276,3175.68626,189.66653
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.9490126473000817,295.57765494606326,288.719024413401,396.9356287135297,0.0453367001926146,0.0,0.0,324.87892,61.02069,3174.05045,199.36006
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.9490126473000817,295.57765494606326,288.719024413401,396.9356287135297,0.0453367001926146,0.0,0.0,319.94843,63.63638,3192.05339,208.83279
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.416854112983679,296.5684530505175,290.0911584961242,449.922273050266,0.9499860293265924,0.0,0.0,324.8194,72.10775,3184.16576,201.81791
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.416854112983679,296.5684530505175,290.0911584961242,449.922273050266,0.9499860293265924,0.0,0.0,324.55484,95.06628,3189.95152,202.91824
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.416854112983679,296.5684530505175,290.0911584961242,449.922273050266,0.9499860293265924,0.0,0.0,326.09551,124.22371,3194.23933,227.1386
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.493720977435507,295.58270229894816,291.469927813526,303.12812486076115,1.2650318625815822,0.0,0.0,323.65074,127.56874,3175.08425,243.21718
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.493720977435507,295.58270229894816,291.469927813526,303.12812486076115,1.2650318625815822,0.0,0.0,323.17789,113.08222,3185.50899,228.99579
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.493720977435507,295.58270229894816,291.469927813526,303.12812486076115,1.2650318625815822,0.0,0.0,322.94787,101.26622,3193.28633,231.88151
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.570224272157297,293.55209803915005,291.85464596173017,189.5756374366713,2.4061814657290577,0.0,0.0,325.76392,109.7883,3208.82818,206.86733
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.570224272157297,293.55209803915005,291.85464596173017,189.5756374366713,2.4061814657290577,0.0,0.0,343.3228,113.99366,3210.7269,198.80571
