UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,1.9511712221479225,282.1552580768487,277.75015399934483,2.403180722537701,0.0,0.0,0.0,467.10346,329.71332,3229.96833,300.37635
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,1.9511712221479225,282.1552580768487,277.75015399934483,2.403180722537701,0.0,0.0,0.0,476.22913,334.90671,3246.15872,314.52777
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,1.9511712221479225,282.1552580768487,277.75015399934483,2.403180722537701,0.0,0.0,0.0,483.27663,366.84954,3267.30921,293.25745
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,1.7327514179945274,280.94268670715405,277.05928141327524,1.2012350840887192,0.0,0.0,0.0,487.37618,331.53573,3279.95072,291.34582
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,1.7327514179945274,280.94268670715405,277.05928141327524,1.2012350840887192,0.0,0.0,0.0,484.41022,347.60597,3288.49417,308.16344
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,1.7327514179945274,280.94268670715405,277.05928141327524,1.2012350840887192,0.0,0.0,0.0,482.52078,357.07363,3277.55377,297.84818
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,1.6611843300526137,280.3623069278497,276.4967596392472,0.0,0.0,0.0,0.0,481.70268,350.35429,3325.70063,310.7258
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,1.6611843300526137,280.3623069278497,276.4967596392472,0.0,0.0,0.0,0.0,486.95447,391.12471,3257.16958,308.57349
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,1.6611843300526137,280.3623069278497,276.4967596392472,0.0,0.0,0.0,0.0,483.35245,385.47639,3278.14851,314.31749
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,1.693062408142802,285.33494825802575,278.2071466079021,63.77488274770367,0.0,0.0,0.0,495.14482,374.85934,3294.26959,308.23301
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,1.693062408142802,285.33494825802575,278.2071466079021,63.77488274770367,0.0,0.0,0.0,505.60655,384.49666,3269.78543,322.08557
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,1.693062408142802,285.33494825802575,278.2071466079021,63.77488274770367,0.0,0.0,0.0,508.36793,409.08808,3292.3881,312.027
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.205559233463362,291.18779117194254,279.1954652247548,633.1357054420919,0.0,0.0,0.0,508.90759,421.70852,3296.83963,306.15335
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.205559233463362,291.18779117194254,279.1954652247548,633.1357054420919,0.0,0.0,0.0,518.76227,404.33336,3272.78937,300.91165
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.205559233463362,291.18779117194254,279.1954652247548,633.1357054420919,0.0,0.0,0.0,531.0721,382.86516,3309.43326,285.1168
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.4679437189304485,293.88315965090203,279.7536749297257,780.9502763601514,0.0,0.0,0.0,548.68454,392.51331,3331.34623,310.60345
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.4679437189304485,293.88315965090203,279.7536749297257,780.9502763601514,0.0,0.0,0.0,568.19015,383.21897,3318.72923,308.24639
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.4679437189304485,293.88315965090203,279.7536749297257,780.9502763601514,0.0,0.0,0.0,574.03672,388.74894,3313.34903,302.90343
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.6970785427945616,294.0390358075233,281.1402482788807,770.6326820248642,0.0,0.0,0.0,573.69132,389.01289,3320.5391,319.06417
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.6970785427945616,294.0390358075233,281.1402482788807,770.6326820248642,0.0,0.0,0.0,578.48848,360.4727,3344.97768,301.32651
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.6970785427945616,294.0390358075233,281.1402482788807,770.6326820248642,0.0,0.0,0.0,579.22278,378.50539,3355.22798,307.49153
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.2452591602186827,288.54800086062164,283.2956605413688,524.8544894511034,0.0,0.0,0.0,574.85298,357.18458,3342.10701,320.80797
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.2452591602186827,288.54800086062164,283.2956605413688,524.8544894511034,0.0,0.0,0.0,570.91086,354.52688,3371.82891,331.73243
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.2452591602186827,288.54800086062164,283.2956605413688,524.8544894511034,0.0,0.0,0.0,486.65956,257.55299,3295.78228,337.95825
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.913139681013166,284.9151848322015,281.02028470667864,2.492620433272985,0.0,0.0,0.0,487.33847,252.49083,3272.75069,300.37635
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.913139681013166,284.9151848322015,281.02028470667864,2.492620433272985,0.0,0.0,0.0,496.28082,257.18116,3289.2149,314.52777
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.913139681013166,284.9151848322015,281.02028470667864,2.492620433272985,0.0,0.0,0.0,503.01957,289.91857,3310.53274,293.25745
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.61592564451455,283.6701557462817,280.1342113910956,1.2461757196407004,0.0,0.0,0.0,506.33785,266.62668,3323.17999,291.34582
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.61592564451455,283.6701557462817,280.1342113910956,1.2461757196407004,0.0,0.0,0.0,502.32566,284.89438,3331.78931,308.16344
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.61592564451455,283.6701557462817,280.1342113910956,1.2461757196407004,0.0,0.0,0.0,499.4098,296.81241,3320.70645,297.84818
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,1.4562733505183485,282.7835412386148,279.37762955396295,0.0,0.0,0.0,0.0,497.2606,287.98926,3369.34695,310.7258
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,1.4562733505183485,282.7835412386148,279.37762955396295,0.0,0.0,0.0,0.0,501.6053,324.57724,3299.84203,308.57349
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,1.4562733505183485,282.7835412386148,279.37762955396295,0.0,0.0,0.0,0.0,496.91124,315.96928,3321.06107,314.31749
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.6203277022931464,287.57771900854846,281.11662710828807,65.1455933733935,0.0,0.0,0.0,507.62369,307.11819,3337.19326,308.23301
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.6203277022931464,287.57771900854846,281.11662710828807,65.1455933733935,0.0,0.0,0.0,517.58159,314.49111,3312.36291,322.08557
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.6203277022931464,287.57771900854846,281.11662710828807,65.1455933733935,0.0,0.0,0.0,519.04267,348.93847,3335.3022,312.027
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.373229319971842,293.11606531257246,281.9771168698316,629.3248321779811,0.0,0.0,0.0,518.45163,359.98436,3339.74147,306.15335
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.373229319971842,293.11606531257246,281.9771168698316,629.3248321779811,0.0,0.0,0.0,527.80046,338.83834,3315.34425,300.91165
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.373229319971842,293.11606531257246,281.9771168698316,629.3248321779811,0.0,0.0,0.0,539.45281,324.3713,3352.36804,285.1168
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.8616366686369137,295.7193715345055,282.28785150806493,775.9887036680861,0.0,0.0,0.0,556.93654,337.4754,3374.48282,310.60345
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.8616366686369137,295.7193715345055,282.28785150806493,775.9887036680861,0.0,0.0,0.0,576.30424,326.47125,3361.80532,308.24639
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.8616366686369137,295.7193715345055,282.28785150806493,775.9887036680861,0.0,0.0,0.0,581.76229,328.77442,3356.19879,302.90343
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.0744080103006803,295.4533411762121,283.2015917220752,752.0170214608149,0.0020701407964227,0.0,0.0,581.16517,327.60086,3363.30729,319.06417
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.0744080103006803,295.4533411762121,283.2015917220752,752.0170214608149,0.0020701407964227,0.0,0.0,586.09789,300.21321,3387.93199,301.32651
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.0744080103006803,295.4533411762121,283.2015917220752,752.0170214608149,0.0020701407964227,0.0,0.0,586.55849,318.20567,3398.18497,307.49153
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.319705771839873,289.8702599431756,284.7686192452477,507.5235129569337,0.006325448691937,0.0,0.0,581.77099,291.70749,3384.86563,320.80797
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.319705771839873,289.8702599431756,284.7686192452477,507.5235129569337,0.006325448691937,0.0,0.0,577.39137,288.7811,3414.13219,331.73243
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.319705771839873,289.8702599431756,284.7686192452477,507.5235129569337,0.006325448691937,0.0,0.0,489.34356,192.31162,3346.67304,337.95825
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.9231108501480965,286.7032636891962,282.42762779782976,2.454474190131002,0.0006113594499069,0.0,0.0,489.93293,191.84334,3323.16697,300.37635
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.9231108501480965,286.7032636891962,282.42762779782976,2.454474190131002,0.0006113594499069,0.0,0.0,498.85179,196.13855,3339.95363,314.52777
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.9231108501480965,286.7032636891962,282.42762779782976,2.454474190131002,0.0006113594499069,0.0,0.0,505.55099,229.50004,3361.46832,293.25745
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.5906477663145129,285.7596740549784,281.7365845602518,1.2270459789945545,0.0009947188566518,0.0,0.0,508.76906,215.64968,3374.12246,291.34582
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.5906477663145129,285.7596740549784,281.7365845602518,1.2270459789945545,0.0009947188566518,0.0,0.0,504.62275,235.64315,3382.80914,308.16344
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.5906477663145129,285.7596740549784,281.7365845602518,1.2270459789945545,0.0009947188566518,0.0,0.0,501.57528,249.48561,3371.55854,297.84818
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,1.559992102606198,285.0663836115931,281.5344956155352,1.2270459789945545,0.0009947188566518,0.0,0.0,499.25543,239.01021,3420.78037,310.7258
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,1.559992102606198,285.0663836115931,281.5344956155352,1.2270459789945545,0.0009947188566518,0.0,0.0,503.48375,272.3135,3350.12773,308.57349
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,1.559992102606198,285.0663836115931,281.5344956155352,1.2270459789945545,0.0009947188566518,0.0,0.0,498.64966,261.38114,3371.63054,314.31749
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,1.5927832514354816,289.4186356249395,283.6174215176152,61.39609677258834,0.0008433906948389,0.0,0.0,509.22369,253.91695,3387.77536,308.23301
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,1.5927832514354816,289.4186356249395,283.6174215176152,61.39609677258834,0.0008433906948389,0.0,0.0,519.11698,259.51151,3362.53677,322.08557
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,1.5927832514354816,289.4186356249395,283.6174215176152,61.39609677258834,0.0008433906948389,0.0,0.0,520.41136,301.69935,3385.8732,312.027
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.316918411940197,294.51319610116474,284.84394017203545,591.6887192246868,0.0043524237228672,0.0,0.0,519.67533,311.50866,3390.2983,306.15335
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.316918411940197,294.51319610116474,284.84394017203545,591.6887192246868,0.0043524237228672,0.0,0.0,528.95933,287.40112,3365.49207,300.91165
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.316918411940197,294.51319610116474,284.84394017203545,591.6887192246868,0.0043524237228672,0.0,0.0,540.52732,278.43255,3402.96316,285.1168
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.834909278593899,296.4651275889877,285.2032103377078,720.611575748382,0.0605732512350644,0.0,0.0,557.99454,294.25076,3425.31615,310.60345
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.834909278593899,296.4651275889877,285.2032103377078,720.611575748382,0.0605732512350644,0.0,0.0,577.34467,281.90385,3412.5678,308.24639
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.834909278593899,296.4651275889877,285.2032103377078,720.611575748382,0.0605732512350644,0.0,0.0,582.75284,281.67279,3406.69396,302.90343
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.279221121149136,295.25298344567994,286.2594851232006,623.1047215630299,0.0721459423730734,0.0,0.0,582.12347,279.37029,3413.70634,319.06417
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.279221121149136,295.25298344567994,286.2594851232006,623.1047215630299,0.0721459423730734,0.0,0.0,587.0736,252.88777,3438.55047,301.32651
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.279221121149136,295.25298344567994,286.2594851232006,623.1047215630299,0.0721459423730734,0.0,0.0,587.49905,270.84865,3448.80652,307.49153
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.842685720416831,290.8626383626886,286.44621322351304,420.4291415454138,0.1601025142630603,0.0,0.0,582.65799,240.28435,3435.25319,320.80797
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.842685720416831,290.8626383626886,286.44621322351304,420.4291415454138,0.1601025142630603,0.0,0.0,578.2223,237.14696,3463.98284,331.73243
