UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.47,150.49635
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.7,150.1694
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,149.02269
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.58,147.79309
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.68,148.62998
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,140.63,147.87255
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,140.11,147.76611
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.72,147.09547
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.42,148.01955
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.3,148.84909
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.69,150.88963
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.68,153.92747
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.22,155.85667
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.01,156.63094
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.93,157.90312
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.95,158.56389
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.3,157.22693
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.86,154.83412
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.0,155.28186
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.29,152.32256
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.86,150.9427
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.96,149.06155
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.63,147.56917
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.61,146.83754
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.04,152.21548
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.25,150.05503
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.87,146.65684
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.11,143.06307
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.89,141.82394
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.47,139.78436
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.12,140.02014
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.07,139.12907
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.49,141.05726
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.87,142.89389
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.9,146.07454
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.31,149.95368
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,151.28181
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,151.54124
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.2,151.85394
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.96,152.32209
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.41,150.70857
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.59,149.10991
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.88,151.28533
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.84,150.58224
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.15,151.76585
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.47,152.25668
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.95,152.52662
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.61,152.28943
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,151.84982
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.62,150.03743
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.35,146.83684
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.63,143.58046
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.42,142.63296
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.17,139.84775
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.33,138.56897
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.51,136.93592
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.67,137.98524
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.75,139.22394
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.7,141.73884
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,146.37195
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,167.38,148.80788
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.69,150.39993
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.08,152.21827
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.68,153.75291
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.26,152.72662
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.22,150.5978
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.46,152.38696
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.76,150.22991
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.67,149.98477
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.62,149.52221
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.24,148.76913
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.82,147.94022
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.64,155.78816
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.57,152.37944
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.85,147.33185
