UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.343998996056858,290.83821553537314,289.9260319666787,9.892552787344012,2.6312946458122792,0.0,0.0,302.55976,87.44717,3311.97612,215.6428
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.179813896380944,291.8731522883462,289.60066441280435,173.7957183978574,1.1003271916590434,0.0,0.0,294.8552,83.94276,3312.66353,189.66653
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.179813896380944,291.8731522883462,289.60066441280435,173.7957183978574,1.1003271916590434,0.0,0.0,301.21007,61.02069,3309.9112,199.36006
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.179813896380944,291.8731522883462,289.60066441280435,173.7957183978574,1.1003271916590434,0.0,0.0,297.25749,63.63638,3328.3825,208.83279
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.810695397965334,293.20384377838235,289.1212528246159,269.6352824355399,2.452424647038071,0.0,0.0,303.35664,72.10775,3320.11516,201.81791
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.810695397965334,293.20384377838235,289.1212528246159,269.6352824355399,2.452424647038071,0.0,0.0,304.93179,95.06628,3326.11844,202.91824
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.810695397965334,293.20384377838235,289.1212528246159,269.6352824355399,2.452424647038071,0.0,0.0,306.80728,124.22371,3330.92152,227.1386
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.875737885538177,293.6708205021738,288.56116307801346,362.0896194715865,1.0244211917729018,0.0,0.0,304.64095,127.56874,3310.80426,243.21718
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.875737885538177,293.6708205021738,288.56116307801346,362.0896194715865,1.0244211917729018,0.0,0.0,305.20722,113.08222,3321.45399,228.99579
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.875737885538177,293.6708205021738,288.56116307801346,362.0896194715865,1.0244211917729018,0.0,0.0,305.8348,101.26622,3329.91855,231.88151
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.043967369922136,291.9309689536527,287.78224715957646,245.5377644372711,1.6545157143770826,0.0,0.0,309.60439,109.7883,3346.84346,206.86733
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.043967369922136,291.9309689536527,287.78224715957646,245.5377644372711,1.6545157143770826,0.0,0.0,327.90146,113.99366,3348.5304,198.80571
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,5.043967369922136,291.9309689536527,287.78224715957646,245.5377644372711,1.6545157143770826,0.0,0.0,258.06003,0.0,3317.99471,226.33774
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.534044401073297,290.3373447783303,287.2327301297553,0.5200962390222469,0.5324804603641489,0.0,0.0,253.6254,0.88361,3325.90283,250.99648
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.534044401073297,290.3373447783303,287.2327301297553,0.5200962390222469,0.5324804603641489,0.0,0.0,258.00915,2.37055,3330.8097,228.1016
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.534044401073297,290.3373447783303,287.2327301297553,0.5200962390222469,0.5324804603641489,0.0,0.0,272.11159,0.0,3356.65642,218.76996
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.316933963768072,289.37910957747465,286.83649791920425,0.2595934109051845,0.9018746951579736,0.0,0.0,288.61607,26.51433,3333.21086,194.83537
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.316933963768072,289.37910957747465,286.83649791920425,0.2595934109051845,0.9018746951579736,0.0,0.0,303.90782,16.58951,3326.48608,227.7028
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.316933963768072,289.37910957747465,286.83649791920425,0.2595934109051845,0.9018746951579736,0.0,0.0,318.57262,23.55911,3351.50293,242.29309
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.302197526174476,288.6936086939641,286.4609209827591,0.0,0.161109290335903,0.0,0.0,325.11185,29.53393,3344.27189,235.93936
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.302197526174476,288.6936086939641,286.4609209827591,0.0,0.161109290335903,0.0,0.0,321.17149,4.4184,3332.09836,229.24096
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.302197526174476,288.6936086939641,286.4609209827591,0.0,0.161109290335903,0.0,0.0,323.82594,25.80711,3314.37728,221.5541
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.292676459674471,290.46971463422017,287.1015047963289,31.094150868658417,0.2332851041014607,0.0,0.0,335.3098,49.64561,3301.09048,229.3712
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.292676459674471,290.46971463422017,287.1015047963289,31.094150868658417,0.2332851041014607,0.0,0.0,331.01398,72.53172,3303.72793,228.73241
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.292676459674471,290.46971463422017,287.1015047963289,31.094150868658417,0.2332851041014607,0.0,0.0,320.05588,87.44717,3306.8299,215.6428
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.333218162864485,295.702422652876,286.98131455470553,502.8417243251306,0.0549576200089696,0.0,0.0,311.32598,83.94276,3307.50698,189.66653
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.333218162864485,295.702422652876,286.98131455470553,502.8417243251306,0.0549576200089696,0.0,0.0,317.69951,61.02069,3304.79677,199.36006
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.333218162864485,295.702422652876,286.98131455470553,502.8417243251306,0.0549576200089696,0.0,0.0,313.06563,63.63638,3323.25045,208.83279
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.469101848234059,298.57228354193217,286.1669314782747,662.3130326395433,0.1160806449846906,0.0,0.0,318.30913,72.10775,3314.99767,201.81791
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.469101848234059,298.57228354193217,286.1669314782747,662.3130326395433,0.1160806449846906,0.0,0.0,318.60261,95.06628,3320.99252,202.91824
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.469101848234059,298.57228354193217,286.1669314782747,662.3130326395433,0.1160806449846906,0.0,0.0,320.24484,124.22371,3325.77607,227.1386
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.902316026560154,298.36343090033137,287.0736387284435,637.6562920790926,0.0640544210795176,0.0,0.0,317.88454,127.56874,3305.69481,243.21718
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.902316026560154,298.36343090033137,287.0736387284435,637.6562920790926,0.0640544210795176,0.0,0.0,317.72688,113.08222,3316.3365,228.99579
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.902316026560154,298.36343090033137,287.0736387284435,637.6562920790926,0.0640544210795176,0.0,0.0,317.75697,101.26622,3324.7754,231.88151
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.1002269262209605,293.7203231779829,287.92172097677604,429.1758211731793,0.1030301055705565,0.0,0.0,320.86227,109.7883,3341.64823,206.86733
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.1002269262209605,293.7203231779829,287.92172097677604,429.1758211731793,0.1030301055705565,0.0,0.0,338.64509,113.99366,3343.34283,198.80571
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.1002269262209605,293.7203231779829,287.92172097677604,429.1758211731793,0.1030301055705565,0.0,0.0,264.91645,0.0,3279.86264,226.33774
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.78025585823124,291.0833084510052,286.8290335732889,0.551294470943705,0.0120344133872244,0.0,0.0,260.01778,0.88361,3287.4843,250.99648
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.78025585823124,291.0833084510052,286.8290335732889,0.551294470943705,0.0120344133872244,0.0,0.0,264.12576,2.37055,3292.37853,228.1016
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.78025585823124,291.0833084510052,286.8290335732889,0.551294470943705,0.0120344133872244,0.0,0.0,278.04446,0.0,3318.2333,218.76996
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.7522932729922127,290.23051757068106,286.514713797436,0.2752966360608048,0.0452650993483505,0.0,0.0,294.34151,26.51433,3294.90568,194.83537
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.7522932729922127,290.23051757068106,286.514713797436,0.2752966360608048,0.0452650993483505,0.0,0.0,309.51872,16.58951,3287.80714,227.7028
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.7522932729922127,290.23051757068106,286.514713797436,0.2752966360608048,0.0452650993483505,0.0,0.0,323.88452,23.55911,3313.00015,242.29309
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.8063265153521773,289.77302905874546,286.4710874312135,0.2752966360608048,0.0452650993483505,0.0,0.0,330.23269,29.53393,3305.81812,235.93936
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.8063265153521773,289.77302905874546,286.4710874312135,0.2752966360608048,0.0452650993483505,0.0,0.0,325.99076,4.4184,3293.68864,229.24096
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.8063265153521773,289.77302905874546,286.4710874312135,0.2752966360608048,0.0452650993483505,0.0,0.0,328.3837,25.80711,3276.02538,221.5541
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.918773245242793,291.7724692340596,288.1334845755596,23.716466408189767,0.5486097984515776,0.0,0.0,339.66164,49.64561,3262.77497,229.3712
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.918773245242793,291.7724692340596,288.1334845755596,23.716466408189767,0.5486097984515776,0.0,0.0,335.12193,72.53172,3265.47828,228.73241
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.918773245242793,291.7724692340596,288.1334845755596,23.716466408189767,0.5486097984515776,0.0,0.0,323.93334,87.44717,3268.63617,215.6428
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.7923709594746295,294.7076403707209,289.06344373659795,271.3157929475148,0.7669335107419535,0.0,0.0,314.97621,83.94276,3269.23895,189.66653
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.7923709594746295,294.7076403707209,289.06344373659795,271.3157929475148,0.7669335107419535,0.0,0.0,321.35386,61.02069,3266.84047,199.36006
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.7923709594746295,294.7076403707209,289.06344373659795,271.3157929475148,0.7669335107419535,0.0,0.0,316.56901,63.63638,3285.16357,208.83279
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.016264946285984,295.3685332957597,289.9473689119518,316.9636331421429,1.5712465079126925,0.0,0.0,321.62288,72.10775,3277.01648,201.81791
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.016264946285984,295.3685332957597,289.9473689119518,316.9636331421429,1.5712465079126925,0.0,0.0,321.63234,95.06628,3282.95082,202.91824
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.016264946285984,295.3685332957597,289.9473689119518,316.9636331421429,1.5712465079126925,0.0,0.0,323.22285,124.22371,3287.59038,227.1386
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.854184483869704,294.65273753405404,290.88914432859747,272.6980258106063,0.9167834849016784,0.0,0.0,320.81954,127.56874,3267.77796,243.21718
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.854184483869704,294.65273753405404,290.88914432859747,272.6980258106063,0.9167834849016784,0.0,0.0,320.50148,113.08222,3278.35646,228.99579
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.854184483869704,294.65273753405404,290.88914432859747,272.6980258106063,0.9167834849016784,0.0,0.0,320.39916,101.26622,3286.6035,231.88151
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.7582979569440265,292.72650258037083,290.9789512390828,181.0279704445816,1.9569275554149144,0.0,0.0,323.35725,109.7883,3303.08992,206.86733
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.7582979569440265,292.72650258037083,290.9789512390828,181.0279704445816,1.9569275554149144,0.0,0.0,341.02607,113.99366,3304.84387,198.80571
