UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.728063894175234,278.36715977749805,276.46801620370434,96.69350788101464,1.270654229780942,0.0,0.0,776.19472,599.67322,135.36298,306.15335
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.728063894175234,278.36715977749805,276.46801620370434,96.69350788101464,1.270654229780942,0.0,0.0,771.88444,592.39981,140.23241,300.91165
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.728063894175234,278.36715977749805,276.46801620370434,96.69350788101464,1.270654229780942,0.0,0.0,765.77951,580.39197,147.04665,285.1168
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.6171575270668255,279.36353673412793,277.4699347605224,129.66096985102112,2.7210198039968505,0.0,0.0,779.78731,593.18018,153.48292,310.60345
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.6171575270668255,279.36353673412793,277.4699347605224,129.66096985102112,2.7210198039968505,0.0,0.0,795.43254,580.50822,145.86654,308.24639
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.6171575270668255,279.36353673412793,277.4699347605224,129.66096985102112,2.7210198039968505,0.0,0.0,790.39627,590.55721,158.77114,302.90343
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.858488774665661,278.4981598543138,276.8393159134347,100.69142764533444,1.3156891448941443,0.0,0.0,783.00159,591.35882,172.51788,319.06417
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.858488774665661,278.4981598543138,276.8393159134347,100.69142764533444,1.3156891448941443,0.0,0.0,791.59615,565.84671,181.49828,301.32651
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.858488774665661,278.4981598543138,276.8393159134347,100.69142764533444,1.3156891448941443,0.0,0.0,784.66475,570.25257,191.3424,307.49153
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.061404693403752,276.9548872910134,274.95272523746735,60.420401398565744,2.043678212451411,0.0,0.0,768.59691,550.71252,194.61628,320.80797
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.061404693403752,276.9548872910134,274.95272523746735,60.420401398565744,2.043678212451411,0.0,0.0,752.40136,558.0539,256.79059,331.73243
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,6.061404693403752,276.9548872910134,274.95272523746735,60.420401398565744,2.043678212451411,0.0,0.0,697.27303,434.97948,143.50113,337.95825
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,5.98589106171379,275.5617207986394,273.17862927952416,0.0,0.2769661935174164,0.0,0.0,690.93161,422.89655,149.86249,300.37635
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,5.98589106171379,275.5617207986394,273.17862927952416,0.0,0.2769661935174164,0.0,0.0,698.02954,429.1316,146.35849,314.52777
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,5.98589106171379,275.5617207986394,273.17862927952416,0.0,0.2769661935174164,0.0,0.0,701.66191,454.4989,155.46045,293.25745
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,5.454353560129846,273.756418410499,271.25757707570006,0.0,0.3737486663020977,0.0,0.0,697.11916,425.81702,167.68372,291.34582
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,5.454353560129846,273.756418410499,271.25757707570006,0.0,0.3737486663020977,0.0,0.0,682.58041,437.15477,171.51015,308.16344
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,5.454353560129846,273.756418410499,271.25757707570006,0.0,0.3737486663020977,0.0,0.0,669.33755,443.09999,170.8071,297.84818
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.602619776538785,271.7940889690145,269.1680298183646,0.0,0.0589281220438923,0.0,0.0,653.79537,427.46302,183.42981,310.7258
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.602619776538785,271.7940889690145,269.1680298183646,0.0,0.0589281220438923,0.0,0.0,649.01316,470.76035,185.00737,308.57349
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.602619776538785,271.7940889690145,269.1680298183646,0.0,0.0589281220438923,0.0,0.0,633.33184,461.14509,188.68376,314.31749
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.376585748608067,271.17721715337325,268.2189213793978,4.581048654335122,0.1287315986669014,0.0,0.0,633.1788,451.0255,204.01132,308.23301
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.376585748608067,271.17721715337325,268.2189213793978,4.581048654335122,0.1287315986669014,0.0,0.0,638.06773,461.2585,204.45946,322.08557
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.376585748608067,271.17721715337325,268.2189213793978,4.581048654335122,0.1287315986669014,0.0,0.0,626.44557,488.49339,202.82132,312.027
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.813925470067288,273.8105744978742,267.5850437144094,322.5877455756444,0.0871850807323192,0.0,0.0,614.47818,496.47798,208.1382,306.15335
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.813925470067288,273.8105744978742,267.5850437144094,322.5877455756444,0.0871850807323192,0.0,0.0,618.73808,483.34694,209.07317,300.91165
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.813925470067288,273.8105744978742,267.5850437144094,322.5877455756444,0.0871850807323192,0.0,0.0,623.77468,465.85342,218.3862,285.1168
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.798244572095081,275.098010999192,267.1784282466768,466.4779743619037,0.2279860645261265,0.0,0.0,639.96336,476.8208,225.75468,310.60345
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.798244572095081,275.098010999192,267.1784282466768,466.4779743619037,0.2279860645261265,0.0,0.0,657.94424,466.10739,217.47272,308.24639
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.798244572095081,275.098010999192,267.1784282466768,466.4779743619037,0.2279860645261265,0.0,0.0,659.49241,473.53599,228.40982,302.90343
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.958005898609381,274.411466077531,267.01732988987266,482.3480713308895,0.2088101489238132,0.0,0.0,656.36276,474.02584,241.48155,319.06417
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.958005898609381,274.411466077531,267.01732988987266,482.3480713308895,0.2088101489238132,0.0,0.0,662.65977,446.75781,252.51994,301.32651
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.958005898609381,274.411466077531,267.01732988987266,482.3480713308895,0.2088101489238132,0.0,0.0,660.36636,459.0654,262.56711,307.49153
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,6.210331155816147,271.1343038741024,265.3378540927282,288.1209176548325,0.4014257056762781,0.0,0.0,651.3762,438.49274,263.74291,320.80797
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,6.210331155816147,271.1343038741024,265.3378540927282,288.1209176548325,0.4014257056762781,0.0,0.0,642.59431,440.03601,326.26053,331.73243
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,6.210331155816147,271.1343038741024,265.3378540927282,288.1209176548325,0.4014257056762781,0.0,0.0,646.76215,340.62483,236.32828,337.95825
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,6.473824786387752,269.48531336806013,263.8770287209346,0.0,0.1881666180315347,0.0,0.0,642.10436,329.71332,241.82409,300.37635
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,6.473824786387752,269.48531336806013,263.8770287209346,0.0,0.1881666180315347,0.0,0.0,649.6447,334.90671,238.90811,314.52777
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,6.473824786387752,269.48531336806013,263.8770287209346,0.0,0.1881666180315347,0.0,0.0,654.0221,366.84954,248.3698,293.25745
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,6.744140337448044,268.15323511638474,262.4826344959939,0.0,0.3803492325648387,0.0,0.0,651.3646,331.53573,260.60554,291.34582
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,6.744140337448044,268.15323511638474,262.4826344959939,0.0,0.3803492325648387,0.0,0.0,639.35046,347.60597,264.57281,308.16344
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,6.744140337448044,268.15323511638474,262.4826344959939,0.0,0.3803492325648387,0.0,0.0,628.58422,357.07363,263.56412,297.84818
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,7.060610590976241,267.3151523882125,261.5395351224222,0.0,0.189072689054144,0.0,0.0,616.25409,350.35429,277.24744,310.7258
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,7.060610590976241,267.3151523882125,261.5395351224222,0.0,0.189072689054144,0.0,0.0,613.66069,391.12471,276.73181,308.57349
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,7.060610590976241,267.3151523882125,261.5395351224222,0.0,0.189072689054144,0.0,0.0,600.61449,385.47639,280.92479,314.31749
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,7.013054718216175,266.989757996958,261.26375503731026,5.356753080682461,0.3554161457056825,0.0,0.0,603.06724,374.85934,296.27604,308.23301
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,7.013054718216175,266.989757996958,261.26375503731026,5.356753080682461,0.3554161457056825,0.0,0.0,609.17189,384.49666,295.9798,322.08557
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,7.013054718216175,266.989757996958,261.26375503731026,5.356753080682461,0.3554161457056825,0.0,0.0,600.68746,409.08808,295.06539,312.027
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,8.004772169692446,269.2395237918395,261.20827994150187,324.61673742161884,0.1685599892005823,0.0,0.0,591.44837,421.70852,300.35643,306.15335
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,8.004772169692446,269.2395237918395,261.20827994150187,324.61673742161884,0.1685599892005823,0.0,0.0,596.92878,404.33336,300.54545,300.91165
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,8.004772169692446,269.2395237918395,261.20827994150187,324.61673742161884,0.1685599892005823,0.0,0.0,603.552,382.86516,310.67447,285.1168
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,7.945249412423935,271.2121376402789,261.7532978503975,455.6171041558184,0.2651001402678823,0.0,0.0,620.05126,392.51331,318.47721,310.60345
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,7.945249412423935,271.2121376402789,261.7532978503975,455.6171041558184,0.2651001402678823,0.0,0.0,638.36476,383.21897,310.06583,308.24639
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,7.945249412423935,271.2121376402789,261.7532978503975,455.6171041558184,0.2651001402678823,0.0,0.0,640.85059,388.74894,320.51573,302.90343
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,7.259554841029683,272.0711303798116,262.8777342881379,512.4291164767911,0.0625935127812699,0.0,0.0,638.32833,389.01289,333.41188,319.06417
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,7.259554841029683,272.0711303798116,262.8777342881379,512.4291164767911,0.0625935127812699,0.0,0.0,644.29813,360.4727,344.85034,301.32651
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,7.259554841029683,272.0711303798116,262.8777342881379,512.4291164767911,0.0625935127812699,0.0,0.0,642.66522,378.50539,354.90358,307.49153
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,5.848211989474367,270.0711555148692,263.4858467882731,310.2906370689141,0.1003290383346002,0.0,0.0,634.68296,357.18458,355.65251,320.80797
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,5.848211989474367,270.0711555148692,263.4858467882731,310.2906370689141,0.1003290383346002,0.0,0.0,626.95689,354.52688,417.191,331.73243
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.848211989474367,270.0711555148692,263.4858467882731,310.2906370689141,0.1003290383346002,0.0,0.0,640.04047,340.62483,379.6537,337.95825
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,5.436607216334259,269.7713017032999,264.30355124100345,0.0,0.0261189861010452,0.0,0.0,635.60673,329.71332,383.8131,300.37635
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,5.436607216334259,269.7713017032999,264.30355124100345,0.0,0.0261189861010452,0.0,0.0,643.20593,334.90671,381.80503,314.52777
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,5.436607216334259,269.7713017032999,264.30355124100345,0.0,0.0261189861010452,0.0,0.0,647.68246,366.84954,391.82211,293.25745
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.97941058487212,269.5503769908347,264.98382184305,0.0,0.0728712958454425,0.0,0.0,645.27585,331.53573,404.07716,291.34582
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.97941058487212,269.5503769908347,264.98382184305,0.0,0.0728712958454425,0.0,0.0,633.59762,347.60597,408.26186,308.16344
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.97941058487212,269.5503769908347,264.98382184305,0.0,0.0728712958454425,0.0,0.0,623.16099,357.07363,406.78124,297.84818
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.480703571970874,269.3529654239588,265.51757539524215,0.0,0.0728712958454425,0.0,0.0,611.25826,350.35429,422.10222,310.7258
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.480703571970874,269.3529654239588,265.51757539524215,0.0,0.0728712958454425,0.0,0.0,608.9562,391.12471,418.35467,308.57349
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,4.480703571970874,269.3529654239588,265.51757539524215,0.0,0.0728712958454425,0.0,0.0,596.26064,385.47639,423.34526,314.31749
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.093401697304278,269.84641610867203,266.03951049089176,6.1726772285310485,0.0894453855051704,0.0,0.0,599.06018,374.85934,438.73306,308.23301
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.093401697304278,269.84641610867203,266.03951049089176,6.1726772285310485,0.0894453855051704,0.0,0.0,605.32657,384.49666,437.28748,322.08557
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.093401697304278,269.84641610867203,266.03951049089176,6.1726772285310485,0.0894453855051704,0.0,0.0,597.25967,409.08808,437.49055,312.027
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,5.277416102391502,274.4088084240953,266.3479115802544,374.3040728191381,0.0297788727988345,0.0,0.0,588.38372,421.70852,442.74169,306.15335
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,5.277416102391502,274.4088084240953,266.3479115802544,374.3040728191381,0.0297788727988345,0.0,0.0,594.02653,404.33336,441.77893,300.91165
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,5.277416102391502,274.4088084240953,266.3479115802544,374.3040728191381,0.0297788727988345,0.0,0.0,600.86086,382.86516,453.16787,285.1168
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.512216796187379,277.6535193266119,267.2926982095522,552.0270853616139,0.0423884378601236,0.0,0.0,617.40146,392.51331,461.6411,310.60345
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.512216796187379,277.6535193266119,267.2926982095522,552.0270853616139,0.0423884378601236,0.0,0.0,635.7592,383.21897,453.02986,308.24639
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.512216796187379,277.6535193266119,267.2926982095522,552.0270853616139,0.0423884378601236,0.0,0.0,638.36984,388.74894,462.72755,302.90343
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.160198037713567,278.3519357103313,268.7735667036651,603.5890157511385,0.00577083400926,0.0,0.0,635.92841,389.01289,475.35254,319.06417
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.160198037713567,278.3519357103313,268.7735667036651,603.5890157511385,0.00577083400926,0.0,0.0,641.8547,360.4727,487.40879,301.32651
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.160198037713567,278.3519357103313,268.7735667036651,603.5890157511385,0.00577083400926,0.0,0.0,640.30965,378.50539,497.47135,307.49153
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.5902935419700763,273.9046758717094,268.5545155276301,363.4204751778343,0.0064803145850857,0.0,0.0,632.46151,357.18458,497.56125,320.80797
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.5902935419700763,273.9046758717094,268.5545155276301,363.4204751778343,0.0064803145850857,0.0,0.0,624.87592,354.52688,557.5879,331.73243
