UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.628402107444228,274.7968099159873,271.3131747888408,157.48688682429122,0.028441972120911,0.0,0.0,428.03476,593.14505,3224.00526,306.15335
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.628402107444228,274.7968099159873,271.3131747888408,157.48688682429122,0.028441972120911,0.0,0.0,442.17528,585.50107,3200.54438,300.91165
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.628402107444228,274.7968099159873,271.3131747888408,157.48688682429122,0.028441972120911,0.0,0.0,460.05685,573.14628,3236.54375,285.1168
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.678549922510182,276.59634521695114,271.55221595405965,317.76728879132463,0.0596770226688219,0.0,0.0,478.75998,585.81927,3258.11396,310.60345
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.678549922510182,276.59634521695114,271.55221595405965,317.76728879132463,0.0596770226688219,0.0,0.0,499.43356,573.27122,3245.59884,308.24639
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.678549922510182,276.59634521695114,271.55221595405965,317.76728879132463,0.0596770226688219,0.0,0.0,508.57302,583.15443,3240.60351,302.90343
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.660018288580969,276.5458697733177,272.02584339070773,373.6955419034417,0.0124388503324328,0.0,0.0,510.36053,583.93632,3247.93221,319.06417
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.660018288580969,276.5458697733177,272.02584339070773,373.6955419034417,0.0124388503324328,0.0,0.0,514.00869,558.31311,3272.05485,301.32651
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.660018288580969,276.5458697733177,272.02584339070773,373.6955419034417,0.0124388503324328,0.0,0.0,517.06235,563.21883,3282.30056,307.49153
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.458933780535728,273.20538754986103,270.61499633043445,203.8268379661361,0.0214789920464299,0.0,0.0,516.23208,543.6135,3269.51659,320.80797
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.458933780535728,273.20538754986103,270.61499633043445,203.8268379661361,0.0214789920464299,0.0,0.0,515.99749,550.58807,3300.01207,331.73243
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.458933780535728,273.20538754986103,270.61499633043445,203.8268379661361,0.0214789920464299,0.0,0.0,619.78146,492.05101,3178.44721,337.95825
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.031838826764163,272.50213497723126,270.2218146230519,0.0,0.0023350296749272,0.0,0.0,616.023,479.25952,3156.50993,300.37635
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.031838826764163,272.50213497723126,270.2218146230519,0.0,0.0023350296749272,0.0,0.0,623.79968,486.12463,3172.23082,314.52777
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.031838826764163,272.50213497723126,270.2218146230519,0.0,0.0023350296749272,0.0,0.0,628.57496,507.51461,3193.0937,293.25745
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.814018984455073,272.3045267364555,270.10308770737754,0.0,0.0103818312923153,0.0,0.0,626.92453,482.84416,3205.72525,291.34582
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.814018984455073,272.3045267364555,270.10308770737754,0.0,0.0103818312923153,0.0,0.0,616.25888,491.31942,3214.1563,308.16344
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.814018984455073,272.3045267364555,270.10308770737754,0.0,0.0103818312923153,0.0,0.0,606.81554,495.13403,3203.46023,297.84818
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.8353758912562963,272.2903223900296,269.9648294312001,0.0,0.0117627233470373,0.0,0.0,596.20112,474.10314,3250.75999,310.7258
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.8353758912562963,272.2903223900296,269.9648294312001,0.0,0.0117627233470373,0.0,0.0,594.77697,518.92891,3183.90056,308.57349
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.8353758912562963,272.2903223900296,269.9648294312001,0.0,0.0117627233470373,0.0,0.0,583.13829,506.91421,3204.46723,314.31749
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.53029590400096,272.7954312971252,270.44736794636475,0.0043551672228802,0.2245336516372402,0.0,0.0,586.983,497.09549,3220.56896,308.23301
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.53029590400096,272.7954312971252,270.44736794636475,0.0043551672228802,0.2245336516372402,0.0,0.0,593.73693,507.68879,3196.67955,322.08557
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.53029590400096,272.7954312971252,270.44736794636475,0.0043551672228802,0.2245336516372402,0.0,0.0,586.92855,536.5226,3218.70433,312.027
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.900710989456004,275.97753421288724,273.2017554453388,77.36099690007205,1.0670602405548306,0.0,0.0,579.14685,541.70319,3223.17615,306.15335
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.900710989456004,275.97753421288724,273.2017554453388,77.36099690007205,1.0670602405548306,0.0,0.0,585.27917,531.13923,3199.72197,300.91165
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.900710989456004,275.97753421288724,273.2017554453388,77.36099690007205,1.0670602405548306,0.0,0.0,592.74989,516.04982,3235.71426,285.1168
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.049263471339346,277.3127096160599,275.4676871671357,100.8249364456307,3.8966936509847416,0.0,0.0,609.41508,527.81513,3257.28026,310.60345
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.049263471339346,277.3127096160599,275.4676871671357,100.8249364456307,3.8966936509847416,0.0,0.0,627.90626,516.24344,3244.76628,308.24639
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.049263471339346,277.3127096160599,275.4676871671357,100.8249364456307,3.8966936509847416,0.0,0.0,630.89298,524.82039,3239.77555,302.90343
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.356640571812547,278.348651945093,277.03545337489635,52.40533777232048,2.711259382233132,0.0,0.0,628.69513,525.44689,3247.10578,319.06417
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.356640571812547,278.348651945093,277.03545337489635,52.40533777232048,2.711259382233132,0.0,0.0,634.49015,498.94837,3271.22498,301.32651
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.356640571812547,278.348651945093,277.03545337489635,52.40533777232048,2.711259382233132,0.0,0.0,633.21005,507.79306,3281.4703,307.49153
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.055806299037336,279.1494253317806,277.76148300127767,30.451772574263924,4.434116983506521,0.0,0.0,625.76616,487.67294,3268.69017,320.80797
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.055806299037336,279.1494253317806,277.76148300127767,30.451772574263924,4.434116983506521,0.0,0.0,618.60401,491.75721,3299.19445,331.73243
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,6.055806299037336,279.1494253317806,277.76148300127767,30.451772574263924,4.434116983506521,0.0,0.0,665.55483,385.57984,3172.48529,337.95825
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,7.152808907653149,279.46046729544366,277.83044184215606,0.0,0.88477904604832,0.0,0.0,660.27063,374.11021,3150.60354,300.37635
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,7.152808907653149,279.46046729544366,277.83044184215606,0.0,0.88477904604832,0.0,0.0,667.64639,379.79988,3166.28651,314.52777
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,7.152808907653149,279.46046729544366,277.83044184215606,0.0,0.88477904604832,0.0,0.0,671.74656,408.60982,3187.12623,293.25745
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,7.775719049902277,278.7128634661024,276.8273244764472,0.0,1.400675947221286,0.0,0.0,668.38767,376.45579,3199.75701,291.34582
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,7.775719049902277,278.7128634661024,276.8273244764472,0.0,1.400675947221286,0.0,0.0,655.43425,390.27125,3208.17926,308.16344
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,7.775719049902277,278.7128634661024,276.8273244764472,0.0,1.400675947221286,0.0,0.0,643.74659,398.06067,3197.50272,297.84818
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,8.029723529053378,277.67596256610767,275.58230723844133,0.0,0.3908347551239698,0.0,0.0,630.22132,387.09254,3244.73411,310.7258
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,8.029723529053378,277.67596256610767,275.58230723844133,0.0,0.3908347551239698,0.0,0.0,626.81367,429.06688,3178.00949,308.57349
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,8.029723529053378,277.67596256610767,275.58230723844133,0.0,0.3908347551239698,0.0,0.0,612.78702,421.52855,3198.54284,314.31749
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.659328561351725,276.4616396972865,273.7845514225593,0.0064729412541668,0.5748463764682095,0.0,0.0,614.27031,411.14851,3214.64304,308.23301
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.659328561351725,276.4616396972865,273.7845514225593,0.0064729412541668,0.5748463764682095,0.0,0.0,619.92261,421.06961,3190.8015,322.08557
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.659328561351725,276.4616396972865,273.7845514225593,0.0064729412541668,0.5748463764682095,0.0,0.0,610.27078,446.92052,3212.77956,312.027
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,7.418559137408826,276.34373668546186,273.10759010004256,97.02429791048046,0.1297254122636599,0.0,0.0,600.01665,457.33224,3217.2533,306.15335
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,7.418559137408826,276.34373668546186,273.10759010004256,97.02429791048046,0.1297254122636599,0.0,0.0,605.04298,441.97915,3193.84698,300.91165
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,7.418559137408826,276.34373668546186,273.10759010004256,97.02429791048046,0.1297254122636599,0.0,0.0,611.07589,422.40467,3229.78681,285.1168
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.927663382287003,276.5272043260684,272.6047071394476,189.8817816577377,0.2319447672477631,0.0,0.0,627.45961,432.68138,3251.32485,310.60345
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.927663382287003,276.5272043260684,272.6047071394476,189.8817816577377,0.2319447672477631,0.0,0.0,645.64936,422.71094,3238.8193,308.24639
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.927663382287003,276.5272043260684,272.6047071394476,189.8817816577377,0.2319447672477631,0.0,0.0,647.78634,429.14549,3233.85959,302.90343
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.854796229990132,275.58941659866827,271.88634733788035,201.2777174239348,0.0916843883519383,0.0,0.0,645.03807,429.51705,3241.20131,319.06417
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.854796229990132,275.58941659866827,271.88634733788035,201.2777174239348,0.0916843883519383,0.0,0.0,651.12961,401.583,3265.29484,301.32651
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.854796229990132,275.58941659866827,271.88634733788035,201.2777174239348,0.0916843883519383,0.0,0.0,649.25094,416.88799,3275.53979,307.49153
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.342835585208673,273.67265425473096,270.42352217729655,110.29890155490406,0.223306785312501,0.0,0.0,640.89372,395.92363,3262.78722,320.80797
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.342835585208673,273.67265425473096,270.42352217729655,110.29890155490406,0.223306785312501,0.0,0.0,632.77483,395.26747,3293.35431,331.73243
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.342835585208673,273.67265425473096,270.42352217729655,110.29890155490406,0.223306785312501,0.0,0.0,671.68452,342.07943,3144.58743,337.95825
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.253399380051693,271.8169410826732,268.5223508764333,0.0,0.1391767849257951,0.0,0.0,666.19602,331.14986,3122.96571,300.37635
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.253399380051693,271.8169410826732,268.5223508764333,0.0,0.1391767849257951,0.0,0.0,673.51812,336.3593,3138.47195,314.52777
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.253399380051693,271.8169410826732,268.5223508764333,0.0,0.1391767849257951,0.0,0.0,677.52785,368.20077,3159.20367,293.25745
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.432671590630408,269.9184163886541,266.37063603949434,0.0,0.2434259197749042,0.0,0.0,673.94022,332.9892,3171.83081,291.34582
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.432671590630408,269.9184163886541,266.37063603949434,0.0,0.2434259197749042,0.0,0.0,660.6804,348.98647,3180.21074,308.16344
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.432671590630408,269.9184163886541,266.37063603949434,0.0,0.2434259197749042,0.0,0.0,648.69215,358.39983,3169.62592,297.84818
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.577400333215872,268.17467577008154,264.0739899546975,0.0,0.2434259197749042,0.0,0.0,634.77713,351.54303,3216.53869,310.7258
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.577400333215872,268.17467577008154,264.0739899546975,0.0,0.2434259197749042,0.0,0.0,631.10381,392.3524,3150.44308,308.57349
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.577400333215872,268.17467577008154,264.0739899546975,0.0,0.2434259197749042,0.0,0.0,616.75742,386.64291,3170.82114,314.31749
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.896549668957693,266.6696879507457,262.1891240720476,0.0082023267449143,0.0948922220003548,0.0,0.0,617.92449,376.03354,3186.91407,308.23301
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.896549668957693,266.6696879507457,262.1891240720476,0.0082023267449143,0.0948922220003548,0.0,0.0,623.42923,385.68005,3163.29636,322.08557
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.896549668957693,266.6696879507457,262.1891240720476,0.0082023267449143,0.0948922220003548,0.0,0.0,613.39669,410.31222,3185.05691,312.027
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.498568067790235,268.61025983230206,261.6859737610132,186.38205494427777,0.0047589011359468,0.0,0.0,602.81144,422.86118,3189.5383,306.15335
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.498568067790235,268.61025983230206,261.6859737610132,186.38205494427777,0.0047589011359468,0.0,0.0,607.68966,405.55146,3166.35621,300.91165
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.498568067790235,268.61025983230206,261.6859737610132,186.38205494427777,0.0047589011359468,0.0,0.0,613.52997,384.14452,3202.05075,285.1168
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.9669903662281927,271.70035605393235,262.5533931792024,365.8281248182568,0.0049000531783819,0.0,0.0,629.87598,393.81303,3223.4584,310.60345
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.9669903662281927,271.70035605393235,262.5533931792024,365.8281248182568,0.0049000531783819,0.0,0.0,648.0254,384.49681,3210.99171,308.24639
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.9669903662281927,271.70035605393235,262.5533931792024,365.8281248182568,0.0049000531783819,0.0,0.0,650.04857,390.05603,3206.17848,302.90343
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.0268424454386125,272.4809007208312,263.47996325041504,420.5978072077683,0.0010534909506584,0.0,0.0,647.22666,390.32346,3213.57305,319.06417
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.0268424454386125,272.4809007208312,263.47996325041504,420.5978072077683,0.0010534909506584,0.0,0.0,653.35786,361.8029,3237.54596,301.32651
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.0268424454386125,272.4809007208312,263.47996325041504,420.5978072077683,0.0010534909506584,0.0,0.0,651.39908,379.74734,3247.78937,307.49153
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.564383606574852,269.9666572330974,264.0181612942236,231.49451562180764,0.0014753863028571,0.0,0.0,642.91951,358.43806,3235.1651,320.80797
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.564383606574852,269.9666572330974,264.0181612942236,231.49451562180764,0.0014753863028571,0.0,0.0,634.67247,355.84509,3266.0263,331.73243
