UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,1.77567936445246,289.4171077199054,283.55369131100025,67.50979057838539,0.0,0.0,0.0,334.81269,195.9415,3266.81213,308.23301
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,1.77567936445246,289.4171077199054,283.55369131100025,67.50979057838539,0.0,0.0,0.0,350.59725,199.59812,3242.54971,322.08557
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,1.77567936445246,289.4171077199054,283.55369131100025,67.50979057838539,0.0,0.0,0.0,368.12369,250.22107,3264.93716,312.027
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.0745475196672185,295.2535508213733,284.4772110504315,639.1722072144296,0.0,0.0,0.0,379.36007,258.68281,3269.39596,306.15335
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.0745475196672185,295.2535508213733,284.4772110504315,639.1722072144296,0.0,0.0,0.0,394.30614,231.348,3245.56782,300.91165
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.0745475196672185,295.2535508213733,284.4772110504315,639.1722072144296,0.0,0.0,0.0,412.67729,228.37129,3281.96892,285.1168
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.4180086825500826,298.1867136065766,284.38434216028463,786.7102873352087,0.0,0.0,0.0,429.03945,247.14723,3303.75282,310.60345
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.4180086825500826,298.1867136065766,284.38434216028463,786.7102873352087,0.0,0.0,0.0,449.77686,233.33704,3291.17412,308.24639
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.4180086825500826,298.1867136065766,284.38434216028463,786.7102873352087,0.0,0.0,0.0,461.33383,230.34435,3285.93906,302.90343
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.6375748726263777,298.0884355950709,284.8918744778433,776.7066511410871,0.0007362205695717,0.0,0.0,466.14253,226.81157,3293.18121,319.06417
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.6375748726263777,298.0884355950709,284.8918744778433,776.7066511410871,0.0007362205695717,0.0,0.0,473.05329,201.31542,3317.5007,301.32651
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.6375748726263777,298.0884355950709,284.8918744778433,776.7066511410871,0.0007362205695717,0.0,0.0,478.95374,219.24188,3327.74947,307.49153
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.9389084517776511,292.39123235559794,287.13653648794025,528.5455063410546,0.0091689013655252,0.0,0.0,479.80471,184.24657,3314.75564,320.80797
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.9389084517776511,292.39123235559794,287.13653648794025,528.5455063410546,0.0091689013655252,0.0,0.0,483.63017,180.87923,3344.76897,331.73243
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.9389084517776511,292.39123235559794,287.13653648794025,528.5455063410546,0.0091689013655252,0.0,0.0,438.81946,40.23779,3257.10257,337.95825
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.568014377627439,288.89204389764035,284.8946499538986,2.843772981550732,0.0003548986413425,0.0,0.0,441.09301,50.47758,3234.43173,300.37635
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.568014377627439,288.89204389764035,284.8946499538986,2.843772981550732,0.0003548986413425,0.0,0.0,450.45431,53.85182,3250.65084,314.52777
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.568014377627439,288.89204389764035,284.8946499538986,2.843772981550732,0.0003548986413425,0.0,0.0,457.89867,88.66795,3271.81856,293.25745
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.437686416468154,287.61183926228034,283.9422882154109,1.421853752723933,0.0003548986413425,0.0,0.0,463.00253,96.82524,3284.46084,291.34582
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.437686416468154,287.61183926228034,283.9422882154109,1.421853752723933,0.0003548986413425,0.0,0.0,461.38142,120.84145,3293.01118,308.16344
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.437686416468154,287.61183926228034,283.9422882154109,1.421853752723933,0.0003548986413425,0.0,0.0,460.81133,139.16963,3282.05585,297.84818
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.5327588110434966,286.8110034829936,283.3272891794961,0.0,0.0,0.0,0.0,461.7043,124.84289,3330.25441,310.7258
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.5327588110434966,286.8110034829936,283.3272891794961,0.0,0.0,0.0,0.0,468.12207,150.48972,3261.62149,308.57349
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.5327588110434966,286.8110034829936,283.3272891794961,0.0,0.0,0.0,0.0,465.92375,134.13933,3282.62569,314.31749
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.323388563234282,291.4847219847468,285.2795536973339,66.2191381748466,0.0,0.0,0.0,479.10426,129.90796,3298.74754,308.23301
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.323388563234282,291.4847219847468,285.2795536973339,66.2191381748466,0.0,0.0,0.0,490.21355,131.35729,3274.22738,322.08557
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.323388563234282,291.4847219847468,285.2795536973339,66.2191381748466,0.0,0.0,0.0,494.64651,191.58773,3296.86529,312.027
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.85103982466498,297.2803181631833,286.2214669061732,626.0895649311872,7.610314490044397e-05,0.0,0.0,496.63955,198.51462,3301.31566,306.15335
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.85103982466498,297.2803181631833,286.2214669061732,626.0895649311872,7.610314490044397e-05,0.0,0.0,507.14435,167.50399,3277.22902,300.91165
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.85103982466498,297.2803181631833,286.2214669061732,626.0895649311872,7.610314490044397e-05,0.0,0.0,520.29939,171.35194,3313.91236,285.1168
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.3875049794551293,299.84168841822145,285.68087440046713,771.2943640755611,0.0002166311417922,0.0,0.0,538.07725,193.49671,3335.84677,310.60345
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.3875049794551293,299.84168841822145,285.68087440046713,771.2943640755611,0.0002166311417922,0.0,0.0,557.76006,178.01984,3323.22326,308.24639
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.3875049794551293,299.84168841822145,285.68087440046713,771.2943640755611,0.0002166311417922,0.0,0.0,564.10616,171.88169,3317.81932,302.90343
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.697033080224169,299.469591214245,286.51298022264183,744.1297078171491,0.0087894043974992,0.0,0.0,564.08435,166.94764,3325.00096,319.06417
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.697033080224169,299.469591214245,286.51298022264183,744.1297078171491,0.0087894043974992,0.0,0.0,568.70716,142.57496,3349.45908,301.32651
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.697033080224169,299.469591214245,286.51298022264183,744.1297078171491,0.0087894043974992,0.0,0.0,569.79328,160.46221,3359.70976,307.49153
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.9823315559981545,293.946528375756,288.58356011224504,504.5368584842743,0.0309575691942634,0.0,0.0,565.96045,120.42002,3346.56811,320.80797
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.9823315559981545,293.946528375756,288.58356011224504,504.5368584842743,0.0309575691942634,0.0,0.0,562.58075,116.79077,3376.24252,331.73243
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.9823315559981545,293.946528375756,288.58356011224504,504.5368584842743,0.0309575691942634,0.0,0.0,473.78586,40.23779,3282.91636,337.95825
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.801738930999185,290.69274900758694,286.5765442081522,2.981272740912732,0.043241455868955,0.0,0.0,474.89385,50.47758,3260.00464,300.37635
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.801738930999185,290.69274900758694,286.5765442081522,2.981272740912732,0.043241455868955,0.0,0.0,483.94895,53.85182,3276.38728,314.52777
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.801738930999185,290.69274900758694,286.5765442081522,2.981272740912732,0.043241455868955,0.0,0.0,490.87756,88.66795,3297.65533,293.25745
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.5403758486630477,289.5338149036368,285.82074812386423,1.490931854367972,0.0794104732419155,0.0,0.0,494.67635,96.82524,3310.30067,291.34582
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.5403758486630477,289.5338149036368,285.82074812386423,1.490931854367972,0.0794104732419155,0.0,0.0,491.30759,120.84145,3318.89046,308.16344
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.5403758486630477,289.5338149036368,285.82074812386423,1.490931854367972,0.0794104732419155,0.0,0.0,489.02299,139.16963,3307.85011,297.84818
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.6184097867271263,288.7181383346125,285.39774376198005,0.0,0.016477651410657,0.0,0.0,487.6924,124.84289,3356.34355,310.7258
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.6184097867271263,288.7181383346125,285.39774376198005,0.0,0.016477651410657,0.0,0.0,492.59494,150.48972,3287.12853,308.57349
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.6184097867271263,288.7181383346125,285.39774376198005,0.0,0.016477651410657,0.0,0.0,488.57249,134.13933,3308.27634,314.31749
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.5962619270391951,292.778742591256,287.3318581564933,60.76453010292791,0.0355890956318435,0.0,0.0,499.94912,129.90796,3324.4047,308.23301
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.5962619270391951,292.778742591256,287.3318581564933,60.76453010292791,0.0355890956318435,0.0,0.0,510.21687,131.35729,3299.67774,322.08557
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.5962619270391951,292.778742591256,287.3318581564933,60.76453010292791,0.0355890956318435,0.0,0.0,512.47764,191.58773,3322.51709,312.027
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.460066984302092,297.9933979718868,287.6231356342009,582.1463444668361,0.0160675438926881,0.0,0.0,512.58197,198.51462,3326.9598,306.15335
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.460066984302092,297.9933979718868,287.6231356342009,582.1463444668361,0.0160675438926881,0.0,0.0,522.24189,167.50399,3302.66598,300.91165
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.460066984302092,297.9933979718868,287.6231356342009,582.1463444668361,0.0160675438926881,0.0,0.0,534.2986,171.35194,3339.57642,285.1168
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.9829144660078444,299.59796942690696,287.4685660111859,694.8445025816816,0.0464239818554302,0.0,0.0,551.8615,193.49671,3361.63107,310.60345
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.9829144660078444,299.59796942690696,287.4685660111859,694.8445025816816,0.0464239818554302,0.0,0.0,571.31406,178.01984,3348.97195,308.24639
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.9829144660078444,299.59796942690696,287.4685660111859,694.8445025816816,0.0464239818554302,0.0,0.0,577.01099,171.88169,3343.43244,302.90343
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.3608648730357125,297.3384017116905,288.65602055207046,573.3873998218212,0.4999451868938026,0.0,0.0,576.56874,166.94764,3350.56545,319.06417
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.3608648730357125,297.3384017116905,288.65602055207046,573.3873998218212,0.4999451868938026,0.0,0.0,581.41806,142.57496,3375.13462,301.32651
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.3608648730357125,297.3384017116905,288.65602055207046,573.3873998218212,0.4999451868938026,0.0,0.0,582.04698,160.46221,3385.38684,307.49153
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.661977475174842,292.79320306412103,289.5581358720456,385.4194356435127,1.9979952610271907,0.0,0.0,577.51639,120.42002,3372.12647,320.80797
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.661977475174842,292.79320306412103,289.5581358720456,385.4194356435127,1.9979952610271907,0.0,0.0,573.40584,116.79077,3401.5286,331.73243
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.661977475174842,292.79320306412103,289.5581358720456,385.4194356435127,1.9979952610271907,0.0,0.0,476.84896,40.23779,3292.02774,337.95825
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.0800692678228203,290.13065443828964,288.39293738320714,2.2863355496923727,1.177074407749468,0.0,0.0,477.85485,50.47758,3269.031,300.37635
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.0800692678228203,290.13065443828964,288.39293738320714,2.2863355496923727,1.177074407749468,0.0,0.0,486.88317,53.85182,3285.47147,314.52777
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.0800692678228203,290.13065443828964,288.39293738320714,2.2863355496923727,1.177074407749468,0.0,0.0,493.76659,88.66795,3306.77476,293.25745
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.079042632336087,289.09161461188177,287.85506301630863,1.1429702439710592,1.7070934839756078,0.0,0.0,497.45107,96.82524,3319.42124,291.34582
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.079042632336087,289.09161461188177,287.85506301630863,1.1429702439710592,1.7070934839756078,0.0,0.0,493.92921,120.84145,3328.02482,308.16344
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.079042632336087,289.09161461188177,287.85506301630863,1.1429702439710592,1.7070934839756078,0.0,0.0,491.49437,139.16963,3316.95421,297.84818
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.3656719652900344,288.1358542871714,287.15816389536064,1.1429702439710592,1.7070934839756078,0.0,0.0,489.96908,124.84289,3365.5522,310.7258
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.3656719652900344,288.1358542871714,287.15816389536064,1.1429702439710592,1.7070934839756078,0.0,0.0,494.73884,150.48972,3296.13192,308.57349
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.3656719652900344,288.1358542871714,287.15816389536064,1.1429702439710592,1.7070934839756078,0.0,0.0,490.5566,134.13933,3317.33028,314.31749
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.1716206290058984,289.1779840372292,287.36364936255666,35.44085649124219,1.009176784414182,0.0,0.0,501.77518,129.90796,3333.46093,308.23301
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.1716206290058984,289.1779840372292,287.36364936255666,35.44085649124219,1.009176784414182,0.0,0.0,511.96917,131.35729,3308.66083,322.08557
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.1716206290058984,289.1779840372292,287.36364936255666,35.44085649124219,1.009176784414182,0.0,0.0,514.03976,191.58773,3331.57102,312.027
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.206984208990897,290.64486355747056,286.6361775972658,322.73583672499643,0.5361007875190995,0.0,0.0,513.97862,198.51462,3336.01144,306.15335
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.206984208990897,290.64486355747056,286.6361775972658,322.73583672499643,0.5361007875190995,0.0,0.0,523.5645,167.50399,3311.64447,300.91165
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.206984208990897,290.64486355747056,286.6361775972658,322.73583672499643,0.5361007875190995,0.0,0.0,535.52497,171.35194,3348.63495,285.1168
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.90461882333522,290.6366648841253,285.87698069115186,394.98414380178224,1.2761491846229396,0.0,0.0,553.06901,193.49671,3370.7325,310.60345
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.90461882333522,290.6366648841253,285.87698069115186,394.98414380178224,1.2761491846229396,0.0,0.0,572.50138,178.01984,3358.05997,308.24639
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.90461882333522,290.6366648841253,285.87698069115186,394.98414380178224,1.2761491846229396,0.0,0.0,578.14152,171.88169,3352.47297,302.90343
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.465284307801628,288.81441656764946,284.92311729850354,369.6933700147881,1.3080993129376086,0.0,0.0,577.66239,166.94764,3359.58875,319.06417
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.465284307801628,288.81441656764946,284.92311729850354,369.6933700147881,1.3080993129376086,0.0,0.0,582.53157,142.57496,3384.19736,301.32651
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.465284307801628,288.81441656764946,284.92311729850354,369.6933700147881,1.3080993129376086,0.0,0.0,583.12044,160.46221,3394.44997,307.49153
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,5.36402864828788,285.865612683847,283.3226038636829,253.6199882571977,2.606686385982535,0.0,0.0,578.5287,120.42002,3381.14786,320.80797
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,5.36402864828788,285.865612683847,283.3226038636829,253.6199882571977,2.606686385982535,0.0,0.0,574.35416,116.79077,3410.45386,331.73243
