UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.6918195873543533,288.74733874666777,284.87468538609687,0.0204338455899615,0.0031652149061581,0.0,0.0,311.88994,30.60035,3342.83808,218.76996
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.634508421937179,287.19123380905904,283.451780438314,0.0102269517851705,0.0039980416275573,0.0,0.0,327.00366,73.61787,3319.43464,194.83537
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.634508421937179,287.19123380905904,283.451780438314,0.0102269517851705,0.0039980416275573,0.0,0.0,341.52756,63.37345,3312.57545,227.7028
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.634508421937179,287.19123380905904,283.451780438314,0.0102269517851705,0.0039980416275573,0.0,0.0,354.18767,70.47507,3337.65549,242.29309
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.661032641143988,286.14804030692915,282.4124512905597,0.0,0.000453459949328,0.0,0.0,359.44598,74.25702,3330.44244,235.93936
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.661032641143988,286.14804030692915,282.4124512905597,0.0,0.000453459949328,0.0,0.0,353.48343,46.99132,3318.28461,229.24096
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.661032641143988,286.14804030692915,282.4124512905597,0.0,0.000453459949328,0.0,0.0,354.38469,66.10557,3300.58421,221.5541
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.606659801794719,288.1252391487524,283.016604370149,24.57931022751264,0.0007598638271915,0.0,0.0,364.48761,90.17736,3287.31044,229.3712
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.606659801794719,288.1252391487524,283.016604370149,24.57931022751264,0.0007598638271915,0.0,0.0,358.5568,115.29434,3289.97163,228.73241
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.606659801794719,288.1252391487524,283.016604370149,24.57931022751264,0.0007598638271915,0.0,0.0,346.05333,127.97631,3293.0939,215.6428
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.75640801033003,293.3578031168558,282.52360970553605,481.60988226165466,0.0,0.0,0.0,335.79986,124.98542,3293.74416,189.66653
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.75640801033003,293.3578031168558,282.52360970553605,481.60988226165466,0.0,0.0,0.0,342.20109,103.27327,3291.14617,199.36006
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.75640801033003,293.3578031168558,282.52360970553605,481.60988226165466,0.0,0.0,0.0,336.55487,106.04839,3309.55275,208.83279
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.851078435991116,295.7408684494211,282.2539469885457,645.0856462724,0.0027485733139297,0.0,0.0,340.52697,113.11989,3301.33788,201.81791
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.851078435991116,295.7408684494211,282.2539469885457,645.0856462724,0.0027485733139297,0.0,0.0,338.91606,135.14011,3307.3109,202.91824
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.851078435991116,295.7408684494211,282.2539469885457,645.0856462724,0.0027485733139297,0.0,0.0,340.21167,163.92735,3312.04313,227.1386
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.570888179178888,295.240992145909,283.3040926044764,631.4817969276805,0.0057236061777408,0.0,0.0,337.56313,165.96992,3292.05838,243.21718
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.570888179178888,295.240992145909,283.3040926044764,631.4817969276805,0.0057236061777408,0.0,0.0,336.32978,152.47708,3302.67709,228.99579
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.570888179178888,295.240992145909,283.3040926044764,631.4817969276805,0.0057236061777408,0.0,0.0,335.4721,141.10731,3311.04706,231.88151
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.149564552662925,290.0805834908713,283.97184712335866,402.8399546675221,0.0098281325965328,0.0,0.0,337.59036,148.9375,3327.78087,206.86733
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.149564552662925,290.0805834908713,283.97184712335866,402.8399546675221,0.0098281325965328,0.0,0.0,354.609,151.93339,3329.49691,198.80571
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.149564552662925,290.0805834908713,283.97184712335866,402.8399546675221,0.0098281325965328,0.0,0.0,289.22201,35.24897,3273.36994,226.33774
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.6998609792082395,287.94526773884274,283.00461309969296,0.0138869042165548,0.0005163930813447,0.0,0.0,282.67824,49.05547,3280.94258,250.99648
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.6998609792082395,287.94526773884274,283.00461309969296,0.0138869042165548,0.0005163930813447,0.0,0.0,285.80869,50.85009,3285.83528,228.1016
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.6998609792082395,287.94526773884274,283.00461309969296,0.0138869042165548,0.0005163930813447,0.0,0.0,299.07599,29.83388,3311.69119,218.76996
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.850070992384788,286.6692427287623,282.47392233801827,0.0069524217885034,0.0005865007377805,0.0,0.0,314.63773,72.82678,3288.38349,194.83537
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.850070992384788,286.6692427287623,282.47392233801827,0.0069524217885034,0.0005865007377805,0.0,0.0,329.40896,62.58772,3281.22138,227.7028
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.850070992384788,286.6692427287623,282.47392233801827,0.0069524217885034,0.0005865007377805,0.0,0.0,342.71486,69.68712,3306.44426,242.29309
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.968293786976748,285.92036352138103,282.04915748028736,0.0,0.0,0.0,0.0,348.38579,73.50591,3299.27028,235.93936
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.968293786976748,285.92036352138103,282.04915748028736,0.0,0.0,0.0,0.0,343.07465,46.27632,3287.14883,229.24096
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.968293786976748,285.92036352138103,282.04915748028736,0.0,0.0,0.0,0.0,344.5407,65.42876,3269.49553,221.5541
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.8798929571252887,288.5731006120804,283.1431497129673,25.29507567303917,0.0006473627848728,0.0,0.0,355.08845,89.49664,3256.25086,229.3712
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.8798929571252887,288.5731006120804,283.1431497129673,25.29507567303917,0.0006473627848728,0.0,0.0,349.68431,114.57616,3258.96567,228.73241
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.8798929571252887,288.5731006120804,283.1431497129673,25.29507567303917,0.0006473627848728,0.0,0.0,337.67864,127.29563,3262.13313,215.6428
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.225898930418824,293.69735914830414,283.483508025068,431.3996534964704,0.0028126245783352,0.0,0.0,327.91602,124.29613,3262.72327,189.66653
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.225898930418824,293.69735914830414,283.483508025068,431.3996534964704,0.0028126245783352,0.0,0.0,334.30829,102.56365,3260.37764,199.36006
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.225898930418824,293.69735914830414,283.483508025068,431.3996534964704,0.0028126245783352,0.0,0.0,328.98819,105.3361,3278.67852,208.83279
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.3599080696105164,295.77048139402376,283.3196985558472,560.4398221021763,0.0133158868183444,0.0,0.0,333.36985,112.43109,3270.54982,201.81791
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.3599080696105164,295.77048139402376,283.3196985558472,560.4398221021763,0.0133158868183444,0.0,0.0,332.37241,134.46709,3276.47344,202.91824
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.3599080696105164,295.77048139402376,283.3196985558472,560.4398221021763,0.0133158868183444,0.0,0.0,333.77968,163.26054,3281.08887,227.1386
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.2641588585314696,295.0888120672698,284.57084497079336,495.4809705998016,0.0341131609845208,0.0,0.0,331.22397,165.32498,3261.32202,243.21718
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.2641588585314696,295.0888120672698,284.57084497079336,495.4809705998016,0.0341131609845208,0.0,0.0,330.33716,151.81545,3271.8898,228.99579
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.2641588585314696,295.0888120672698,284.57084497079336,495.4809705998016,0.0341131609845208,0.0,0.0,329.76545,140.4382,3280.1039,231.88151
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.9742130677307703,290.7950240699619,284.89099166786093,315.87070379436545,0.0792924255178063,0.0,0.0,332.20169,148.28,3296.52484,206.86733
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.9742130677307703,290.7950240699619,284.89099166786093,315.87070379436545,0.0792924255178063,0.0,0.0,349.46647,151.2962,3298.28875,198.80571
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.9742130677307703,290.7950240699619,284.89099166786093,315.87070379436545,0.0792924255178063,0.0,0.0,287.838,44.76779,3248.71498,226.33774
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.1021080555240097,289.23597036145543,284.33290397993085,0.0032054597036472,0.0818896648510233,0.0,0.0,281.38793,58.41362,3256.10304,250.99648
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.1021080555240097,289.23597036145543,284.33290397993085,0.0032054597036472,0.0818896648510233,0.0,0.0,284.57401,60.26801,3260.98731,228.1016
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.1021080555240097,289.23597036145543,284.33290397993085,0.0032054597036472,0.0818896648510233,0.0,0.0,297.8784,38.55082,3286.84859,218.76996
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.3348062367646127,288.6860192226146,284.3374015374893,0.0015198325956862,0.1975894327046664,0.0,0.0,313.48199,81.82371,3263.6171,194.83537
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.3348062367646127,288.6860192226146,284.3374015374893,0.0015198325956862,0.1975894327046664,0.0,0.0,328.27636,71.52361,3256.21295,227.7028
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.3348062367646127,288.6860192226146,284.3374015374893,0.0015198325956862,0.1975894327046664,0.0,0.0,341.6426,78.64823,3281.54996,242.29309
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.4402209854529806,288.50932013711287,284.46634504080146,0.0015198325956862,0.1975894327046664,0.0,0.0,347.35212,82.04816,3274.40776,235.93936
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.4402209854529806,288.50932013711287,284.46634504080146,0.0015198325956862,0.1975894327046664,0.0,0.0,342.10187,54.40788,3262.31465,229.24096
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.4402209854529806,288.50932013711287,284.46634504080146,0.0015198325956862,0.1975894327046664,0.0,0.0,343.62066,73.12589,3244.69888,221.5541
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.860836066447685,289.9026301715496,285.6559595663657,14.143274610541816,0.7150626431114682,0.0,0.0,354.21001,97.23833,3231.47796,229.3712
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.860836066447685,289.9026301715496,285.6559595663657,14.143274610541816,0.7150626431114682,0.0,0.0,348.8551,122.74396,3234.23527,228.73241
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.860836066447685,289.9026301715496,285.6559595663657,14.143274610541816,0.7150626431114682,0.0,0.0,336.89597,135.03682,3237.43911,215.6428
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.138736345397144,292.92529903994154,286.8576555938437,257.6040109598373,0.4987714423652411,0.0,0.0,327.1792,132.13541,3237.98062,189.66653
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.138736345397144,292.92529903994154,286.8576555938437,257.6040109598373,0.4987714423652411,0.0,0.0,333.57066,110.63404,3235.83681,199.36006
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.138736345397144,292.92529903994154,286.8576555938437,257.6040109598373,0.4987714423652411,0.0,0.0,328.28099,113.43693,3254.05306,208.83279
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.732031317548918,294.4091429313521,287.9224865929356,338.05998773345607,1.0302602196548307,0.0,0.0,332.70095,120.26455,3245.9929,201.81791
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.732031317548918,294.4091429313521,287.9224865929356,338.05998773345607,1.0302602196548307,0.0,0.0,331.76084,142.12132,3251.87746,202.91824
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.732031317548918,294.4091429313521,287.9224865929356,338.05998773345607,1.0302602196548307,0.0,0.0,333.17854,170.84407,3256.39945,227.1386
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.642452206706649,293.7314366492558,289.2053807247551,286.4457208736166,1.1270230192316364,0.0,0.0,330.63154,172.65974,3236.80684,243.21718
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.642452206706649,293.7314366492558,289.2053807247551,286.4457208736166,1.1270230192316364,0.0,0.0,329.77711,159.33999,3247.33403,228.99579
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.642452206706649,293.7314366492558,289.2053807247551,286.4457208736166,1.1270230192316364,0.0,0.0,329.23213,148.04797,3255.42367,231.88151
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.281085978860551,291.8584647213468,289.49790743982305,179.23416844404454,3.0339524134233726,0.0,0.0,331.69807,155.75761,3271.59453,206.86733
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.281085978860551,291.8584647213468,289.49790743982305,179.23416844404454,3.0339524134233726,0.0,0.0,348.98587,158.54281,3273.39674,198.80571
