UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.3430065132040485,271.69349728552515,270.0109554962129,152.21153207678003,0.2114568466849436,0.0,0.0,599.71002,40.23779,3120.88854,337.95825
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.66808180774468,270.3056727925403,268.9132921053636,0.0,0.0547498186696866,0.0,0.0,596.6206,50.47758,3099.48798,300.37635
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.66808180774468,270.3056727925403,268.9132921053636,0.0,0.0547498186696866,0.0,0.0,604.57301,53.85182,3114.84409,314.52777
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.66808180774468,270.3056727925403,268.9132921053636,0.0,0.0547498186696866,0.0,0.0,609.64432,88.66795,3135.48409,293.25745
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.3064474290490256,268.6919091032846,267.43811902553114,0.0,0.0880399342291857,0.0,0.0,608.74309,96.82524,3148.10779,291.34582
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.3064474290490256,268.6919091032846,267.43811902553114,0.0,0.0880399342291857,0.0,0.0,599.0806,120.84145,3156.45191,308.16344
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.3064474290490256,268.6919091032846,267.43811902553114,0.0,0.0880399342291857,0.0,0.0,590.62151,139.16963,3145.94503,297.84818
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.148728050561454,267.586416752585,266.37995738730245,0.0,0.0080272023060056,0.0,0.0,581.28339,124.84289,3192.58685,310.7258
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.148728050561454,267.586416752585,266.37995738730245,0.0,0.0080272023060056,0.0,0.0,580.72906,150.48972,3127.02585,308.57349
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.148728050561454,267.586416752585,266.37995738730245,0.0,0.0080272023060056,0.0,0.0,570.13739,134.13933,3147.27198,314.31749
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.052415513952254,268.0909682172869,266.65731399458934,2.8246844219605967,0.0196591931977132,0.0,0.0,575.01762,129.90796,3163.35898,308.23301
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.052415513952254,268.0909682172869,266.65731399458934,2.8246844219605967,0.0196591931977132,0.0,0.0,582.25463,131.35729,3139.93122,322.08557
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.052415513952254,268.0909682172869,266.65731399458934,2.8246844219605967,0.0196591931977132,0.0,0.0,576.6931,191.58773,3161.50717,312.027
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.434025510022076,272.8100092764108,269.78902107194654,265.3103336529987,0.0108184611293932,0.0,0.0,569.99552,198.51462,3165.99508,306.15335
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.434025510022076,272.8100092764108,269.78902107194654,265.3103336529987,0.0108184611293932,0.0,0.0,576.61282,167.50399,3143.00351,300.91165
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.434025510022076,272.8100092764108,269.78902107194654,265.3103336529987,0.0108184611293932,0.0,0.0,584.71402,171.35194,3178.48953,285.1168
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.7393612534770746,274.6144534695539,271.07558645129706,357.33675187955043,0.1243068725563806,0.0,0.0,601.50261,193.49671,3199.7865,310.60345
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.7393612534770746,274.6144534695539,271.07558645129706,357.33675187955043,0.1243068725563806,0.0,0.0,620.12596,178.01984,3187.35275,308.24639
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.7393612534770746,274.6144534695539,271.07558645129706,357.33675187955043,0.1243068725563806,0.0,0.0,623.48524,171.88169,3182.66379,302.90343
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.839087247737326,274.69932992740905,271.8743449017445,276.66785225050745,0.1688816393614853,0.0,0.0,621.5288,166.94764,3190.10317,319.06417
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.839087247737326,274.69932992740905,271.8743449017445,276.66785225050745,0.1688816393614853,0.0,0.0,627.19383,142.57496,3213.9744,301.32651
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.839087247737326,274.69932992740905,271.8743449017445,276.66785225050745,0.1688816393614853,0.0,0.0,626.17616,160.46221,3224.21589,307.49153
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.6618239821317875,272.8715929402573,271.5115646249981,160.53716380310362,0.3108811486852234,0.0,0.0,619.13279,120.42002,3211.70057,320.80797
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.6618239821317875,272.8715929402573,271.5115646249981,160.53716380310362,0.3108811486852234,0.0,0.0,612.39019,116.79077,3242.81204,331.73243
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.6618239821317875,272.8715929402573,271.5115646249981,160.53716380310362,0.3108811486852234,0.0,0.0,642.45204,40.23779,3155.15272,337.95825
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.771759495685843,272.4865905731753,271.47177029466616,0.0,0.2524160257457589,0.0,0.0,637.93791,50.47758,3133.43258,300.37635
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.771759495685843,272.4865905731753,271.47177029466616,0.0,0.2524160257457589,0.0,0.0,645.51603,53.85182,3149.00583,314.52777
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.771759495685843,272.4865905731753,271.47177029466616,0.0,0.2524160257457589,0.0,0.0,649.95691,88.66795,3169.77834,293.25745
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.850590602508004,272.4871681188574,271.6051721023874,0.0,0.6873156017735298,0.0,0.0,647.46031,96.82524,3182.40682,291.34582
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.850590602508004,272.4871681188574,271.6051721023874,0.0,0.6873156017735298,0.0,0.0,635.66157,120.84145,3190.80284,308.16344
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.850590602508004,272.4871681188574,271.6051721023874,0.0,0.6873156017735298,0.0,0.0,625.10672,139.16963,3180.18317,297.84818
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.968927568718902,272.6186902803506,271.814078944986,0.0,0.5643012866796674,0.0,0.0,613.05063,124.84289,3227.21676,310.7258
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.968927568718902,272.6186902803506,271.814078944986,0.0,0.5643012866796674,0.0,0.0,610.64407,150.48972,3160.88276,308.57349
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.968927568718902,272.6186902803506,271.814078944986,0.0,0.5643012866796674,0.0,0.0,597.82265,134.13933,3181.31979,314.31749
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.082124650956209,273.00245124168134,272.2207792271047,1.4251238245894862,1.1717340218459809,0.0,0.0,600.49778,129.90796,3197.4154,308.23301
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.082124650956209,273.00245124168134,272.2207792271047,1.4251238245894862,1.1717340218459809,0.0,0.0,606.70614,131.35729,3173.71287,322.08557
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.082124650956209,273.00245124168134,272.2207792271047,1.4251238245894862,1.1717340218459809,0.0,0.0,598.48945,191.58773,3195.55594,312.027
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.609360519794501,274.5716889687285,273.65502822630003,120.57777479114188,0.5478228694529952,0.0,0.0,589.48322,198.51462,3200.03447,306.15335
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.609360519794501,274.5716889687285,273.65502822630003,120.57777479114188,0.5478228694529952,0.0,0.0,595.06774,167.50399,3176.76736,300.91165
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.609360519794501,274.5716889687285,273.65502822630003,120.57777479114188,0.5478228694529952,0.0,0.0,601.82636,171.35194,3212.55476,285.1168
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.8226770505276697,275.35663283544466,274.2530886480761,184.0668744959575,1.1315765031056029,0.0,0.0,618.35212,193.49671,3234.012,310.60345
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.8226770505276697,275.35663283544466,274.2530886480761,184.0668744959575,1.1315765031056029,0.0,0.0,636.69402,178.01984,3221.53058,308.24639
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.8226770505276697,275.35663283544466,274.2530886480761,184.0668744959575,1.1315765031056029,0.0,0.0,639.25985,171.88169,3216.66162,302.90343
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.840705869742515,275.1850479196684,274.044211587752,212.29248744601995,0.7340190473475015,0.0,0.0,636.78947,166.94764,3224.03628,319.06417
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.840705869742515,275.1850479196684,274.044211587752,212.29248744601995,0.7340190473475015,0.0,0.0,642.73133,142.57496,3248.05476,301.32651
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.840705869742515,275.1850479196684,274.044211587752,212.29248744601995,0.7340190473475015,0.0,0.0,641.15476,160.46221,3258.29893,307.49153
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.627295118101622,273.7598318844658,272.94504425354205,126.62888317524914,1.770606500978125,0.0,0.0,633.25853,120.42002,3245.62603,320.80797
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.627295118101622,273.7598318844658,272.94504425354205,126.62888317524914,1.770606500978125,0.0,0.0,625.6225,116.79077,3276.37579,331.73243
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.627295118101622,273.7598318844658,272.94504425354205,126.62888317524914,1.770606500978125,0.0,0.0,647.18214,40.23779,3176.17856,337.95825
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.877863720001236,272.9392363441646,272.0764569252792,0.0,1.365986931202758,0.0,0.0,642.5104,50.47758,3154.26253,300.37635
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.877863720001236,272.9392363441646,272.0764569252792,0.0,1.365986931202758,0.0,0.0,650.04706,53.85182,3169.96886,314.52777
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.877863720001236,272.9392363441646,272.0764569252792,0.0,1.365986931202758,0.0,0.0,654.4182,88.66795,3190.82294,293.25745
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.012752240849031,272.1579419435701,271.1724424923388,0.0,3.1582721079958382,0.0,0.0,651.74508,96.82524,3203.4543,291.34582
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.012752240849031,272.1579419435701,271.1724424923388,0.0,3.1582721079958382,0.0,0.0,639.70985,120.84145,3211.88209,308.16344
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.012752240849031,272.1579419435701,271.1724424923388,0.0,3.1582721079958382,0.0,0.0,628.92309,139.16963,3201.1933,297.84818
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.627154021280283,271.57741299394854,270.55879577750574,0.0,3.1582721079958382,0.0,0.0,616.56618,124.84289,3248.46682,310.7258
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.627154021280283,271.57741299394854,270.55879577750574,0.0,3.1582721079958382,0.0,0.0,613.95465,150.48972,3181.65909,308.57349
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.627154021280283,271.57741299394854,270.55879577750574,0.0,3.1582721079958382,0.0,0.0,600.88652,134.13933,3202.21293,314.31749
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.529083097482569,271.12753976675606,269.8983418274932,1.5285441151227626,4.437130392694128,0.0,0.0,603.31763,129.90796,3218.3141,308.23301
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.529083097482569,271.12753976675606,269.8983418274932,1.5285441151227626,4.437130392694128,0.0,0.0,609.41212,131.35729,3194.44287,322.08557
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.529083097482569,271.12753976675606,269.8983418274932,1.5285441151227626,4.437130392694128,0.0,0.0,600.90159,191.58773,3216.44985,312.027
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.70872402837351,272.3408739531403,270.477803753476,182.32095587637525,1.7522654699870286,0.0,0.0,591.6399,198.51462,3220.92244,306.15335
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.70872402837351,272.3408739531403,270.477803753476,182.32095587637525,1.7522654699870286,0.0,0.0,597.1101,167.50399,3197.48644,300.91165
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.70872402837351,272.3408739531403,270.477803753476,182.32095587637525,1.7522654699870286,0.0,0.0,603.72015,171.35194,3233.45863,285.1168
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,7.290089574345172,273.30647564695835,271.24560060166544,280.4015028197713,3.360908799024948,0.0,0.0,620.21685,193.49671,3255.01429,310.60345
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,7.290089574345172,273.30647564695835,271.24560060166544,280.4015028197713,3.360908799024948,0.0,0.0,638.52755,178.01984,3242.50337,308.24639
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,7.290089574345172,273.30647564695835,271.24560060166544,280.4015028197713,3.360908799024948,0.0,0.0,641.00563,171.88169,3237.52451,302.90343
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,7.652303922307922,273.09392514169804,271.2465162606234,277.0569421640752,1.514167996442725,0.0,0.0,638.47829,166.94764,3244.85896,319.06417
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,7.652303922307922,273.09392514169804,271.2465162606234,277.0569421640752,1.514167996442725,0.0,0.0,644.45083,142.57496,3268.96819,301.32651
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,7.652303922307922,273.09392514169804,271.2465162606234,277.0569421640752,1.514167996442725,0.0,0.0,642.81239,160.46221,3279.21352,307.49153
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,7.550968903908711,271.87939289977066,270.3410148432449,163.38186119956296,2.7984878359344645,0.0,0.0,634.82176,120.42002,3266.44411,320.80797
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,7.550968903908711,271.87939289977066,270.3410148432449,163.38186119956296,2.7984878359344645,0.0,0.0,627.08688,116.79077,3296.97213,331.73243
