UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.9349741884031384,276.54017039648704,275.72171648071594,0.0,0.0337987248739812,0.0,0.0,527.62266,252.26913,3224.97913,228.73241
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.9349741884031384,276.54017039648704,275.72171648071594,0.0,0.0337987248739812,0.0,0.0,505.63311,257.79688,3228.19676,215.6428
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.0808837906306663,277.8410976528297,276.5649787011137,44.1279985252808,0.0047000987494044,0.0,0.0,486.02774,256.4509,3228.72026,189.66653
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.0808837906306663,277.8410976528297,276.5649787011137,44.1279985252808,0.0047000987494044,0.0,0.0,492.59896,238.6143,3226.6519,199.36006
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.0808837906306663,277.8410976528297,276.5649787011137,44.1279985252808,0.0047000987494044,0.0,0.0,480.73857,241.9001,3244.83636,208.83279
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.287132948510637,279.67441515817825,277.41155333054564,114.80553669032032,0.0053082967721692,0.0,0.0,476.90664,244.4876,3236.80187,201.81791
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.287132948510637,279.67441515817825,277.41155333054564,114.80553669032032,0.0053082967721692,0.0,0.0,463.60587,263.50233,3242.67187,202.91824
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.287132948510637,279.67441515817825,277.41155333054564,114.80553669032032,0.0053082967721692,0.0,0.0,462.77388,291.10378,3247.15901,227.1386
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.3876155371497543,278.826045913596,277.28243581016704,129.24809359435412,0.0005943070819983,0.0,0.0,458.35604,288.97439,3227.63151,243.21718
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.3876155371497543,278.826045913596,277.28243581016704,129.24809359435412,0.0005943070819983,0.0,0.0,450.51984,278.6644,3238.14337,228.99579
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.3876155371497543,278.826045913596,277.28243581016704,129.24809359435412,0.0005943070819983,0.0,0.0,444.2127,268.724,3246.18668,231.88151
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.5120981463945613,277.790143394375,276.6386160475552,65.81104045297317,0.0010381187443724,0.0,0.0,440.27215,274.33791,3262.2641,206.86733
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.5120981463945613,277.790143394375,276.6386160475552,65.81104045297317,0.0010381187443724,0.0,0.0,452.60024,273.45973,3264.08086,198.80571
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.5120981463945613,277.790143394375,276.6386160475552,65.81104045297317,0.0010381187443724,0.0,0.0,615.76609,275.58656,3208.60989,226.33774
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.5305240396805626,277.5715525162939,276.5110055909789,0.0,0.0001533437626979,0.0,0.0,587.1208,285.33629,3215.69695,250.99648
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.5305240396805626,277.5715525162939,276.5110055909789,0.0,0.0001533437626979,0.0,0.0,577.11816,288.64006,3220.56782,228.1016
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.5305240396805626,277.5715525162939,276.5110055909789,0.0,0.0001533437626979,0.0,0.0,581.63386,249.92502,3246.43752,218.76996
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.41196792158879,277.401579432809,276.41572900680023,0.0,0.0400643964670735,0.0,0.0,587.31662,299.98724,3223.3301,194.83537
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.41196792158879,277.401579432809,276.41572900680023,0.0,0.0400643964670735,0.0,0.0,596.63365,288.20688,3215.53304,227.7028
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.41196792158879,277.401579432809,276.41572900680023,0.0,0.0400643964670735,0.0,0.0,595.69951,295.94299,3241.05502,242.29309
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.3680804029342832,277.1778461741085,276.18027428118035,0.0,0.1110901061031916,0.0,0.0,592.27183,289.18652,3233.96413,235.93936
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.3680804029342832,277.1778461741085,276.18027428118035,0.0,0.1110901061031916,0.0,0.0,572.59644,251.58748,3221.91775,229.24096
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.3680804029342832,277.1778461741085,276.18027428118035,0.0,0.1110901061031916,0.0,0.0,561.609,259.77118,3204.36325,221.5541
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.439022195779047,277.28768172836703,276.2481455451476,0.0,0.2452952089235187,0.0,0.0,562.34733,284.96412,3191.18024,229.3712
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.439022195779047,277.28768172836703,276.2481455451476,0.0,0.2452952089235187,0.0,0.0,545.32955,320.80227,3194.00649,228.73241
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.439022195779047,277.28768172836703,276.2481455451476,0.0,0.2452952089235187,0.0,0.0,522.34649,322.75051,3197.26969,215.6428
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.662000640967397,279.0741417856996,277.5310020095907,55.41328895917178,0.123414112365036,0.0,0.0,501.76173,322.22756,3197.73269,189.66653
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.662000640967397,279.0741417856996,277.5310020095907,55.41328895917178,0.123414112365036,0.0,0.0,508.35075,306.33002,3195.91707,199.36006
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.662000640967397,279.0741417856996,277.5310020095907,55.41328895917178,0.123414112365036,0.0,0.0,495.83952,309.87131,3213.99546,208.83279
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.766858654685603,280.3480870784867,278.3014456527205,108.8647300188801,0.2793532238443624,0.0,0.0,491.19015,310.21532,3206.04674,201.81791
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.766858654685603,280.3480870784867,278.3014456527205,108.8647300188801,0.2793532238443624,0.0,0.0,476.66513,327.72628,3211.86773,202.91824
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.766858654685603,280.3480870784867,278.3014456527205,108.8647300188801,0.2793532238443624,0.0,0.0,475.61031,354.73448,3216.23845,227.1386
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.61500577281094,279.5812877140019,278.2652146796605,81.41064907325722,0.2688946228722416,0.0,0.0,471.00719,350.5177,3196.92847,243.21718
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.61500577281094,279.5812877140019,278.2652146796605,81.41064907325722,0.2688946228722416,0.0,0.0,462.47942,341.80016,3207.3894,228.99579
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.61500577281094,279.5812877140019,278.2652146796605,81.41064907325722,0.2688946228722416,0.0,0.0,455.60152,332.57496,3215.27722,231.88151
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.72256611952095,279.2862180712734,278.30007097691697,41.12044547874377,0.5791513875244552,0.0,0.0,451.02641,337.07999,3231.04177,206.86733
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.72256611952095,279.2862180712734,278.30007097691697,41.12044547874377,0.5791513875244552,0.0,0.0,462.86325,334.26349,3232.9064,198.80571
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.72256611952095,279.2862180712734,278.30007097691697,41.12044547874377,0.5791513875244552,0.0,0.0,623.08071,310.27503,3099.48376,226.33774
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.541275593989345,279.4489626482724,278.4673280484905,0.0,0.3241538397564374,0.0,0.0,593.94034,319.43921,3105.75109,250.99648
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.541275593989345,279.4489626482724,278.4673280484905,0.0,0.3241538397564374,0.0,0.0,583.64352,322.96079,3110.58692,228.1016
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.541275593989345,279.4489626482724,278.4673280484905,0.0,0.3241538397564374,0.0,0.0,587.96317,281.69124,3136.47941,218.76996
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.268337747946674,279.51936141742215,278.7708646752669,0.0,0.6557298831441168,0.0,0.0,593.42462,332.7738,3113.70938,194.83537
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.268337747946674,279.51936141742215,278.7708646752669,0.0,0.6557298831441168,0.0,0.0,602.61947,320.771,3104.84252,227.7028
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.268337747946674,279.51936141742215,278.7708646752669,0.0,0.6557298831441168,0.0,0.0,601.36637,328.59897,3130.86866,242.29309
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.0518382828429376,279.59087851763564,278.99795254004005,0.0,0.6557298831441168,0.0,0.0,597.73489,320.31616,3123.91679,235.93936
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.0518382828429376,279.59087851763564,278.99795254004005,0.0,0.6557298831441168,0.0,0.0,577.73777,281.2205,3111.99755,229.24096
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.0518382828429376,279.59087851763564,278.99795254004005,0.0,0.6557298831441168,0.0,0.0,566.47138,287.82103,3094.60964,221.5541
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.915958050751315,279.57528964157234,279.07812364528775,0.0,1.5843228204238058,0.0,0.0,566.98994,313.17638,3081.53003,229.3712
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.915958050751315,279.57528964157234,279.07812364528775,0.0,1.5843228204238058,0.0,0.0,549.71202,350.56733,3084.54488,228.73241
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.915958050751315,279.57528964157234,279.07812364528775,0.0,1.5843228204238058,0.0,0.0,526.4831,350.96095,3087.96874,215.6428
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.9657802772194903,280.07647904591806,279.4698578112483,17.08685300918667,1.474693829856108,0.0,0.0,505.65587,350.79542,3088.21804,189.66653
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.9657802772194903,280.07647904591806,279.4698578112483,17.08685300918667,1.474693829856108,0.0,0.0,512.24929,335.74005,3087.29511,199.36006
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.9657802772194903,280.07647904591806,279.4698578112483,17.08685300918667,1.474693829856108,0.0,0.0,499.577,339.39232,3104.99896,208.83279
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.010725807586572,280.3919957222879,279.73721030775084,31.61922732005028,3.288043363186868,0.0,0.0,494.72534,338.76194,3097.35355,201.81791
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.010725807586572,280.3919957222879,279.73721030775084,31.61922732005028,3.288043363186868,0.0,0.0,479.89732,355.6198,3103.00106,202.91824
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.010725807586572,280.3919957222879,279.73721030775084,31.61922732005028,3.288043363186868,0.0,0.0,478.78732,382.37031,3106.95933,227.1386
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,1.982185566500903,280.0617986729432,279.5846250536064,25.44228015628378,2.040563765146412,0.0,0.0,474.13834,377.24694,3088.4191,243.21718
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,1.982185566500903,280.0617986729432,279.5846250536064,25.44228015628378,2.040563765146412,0.0,0.0,465.43941,369.22106,3098.70004,228.99579
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,1.982185566500903,280.0617986729432,279.5846250536064,25.44228015628378,2.040563765146412,0.0,0.0,458.42025,360.30644,3106.03831,231.88151
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.1036770490212486,279.67682564345216,279.2706346592112,13.064874061869409,3.741694193851425,0.0,0.0,453.68809,364.32991,3120.69687,206.86733
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.1036770490212486,279.67682564345216,279.2706346592112,13.064874061869409,3.741694193851425,0.0,0.0,465.40331,360.67157,3122.73115,198.80571
