UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.866479623272802,289.5522267839332,279.5892234274255,605.9301416639989,0.0181880253297302,0.0,0.0,656.73594,523.87085,3072.05943,300.91165
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.866479623272802,289.5522267839332,279.5892234274255,605.9301416639989,0.0181880253297302,0.0,0.0,659.00815,508.4158,3106.9128,285.1168
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.07136756321341,291.3895202456248,279.9132019809374,741.2093666517396,0.1074166760382767,0.0,0.0,674.65573,520.05981,3127.87296,310.60345
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.07136756321341,291.3895202456248,279.9132019809374,741.2093666517396,0.1074166760382767,0.0,0.0,692.05712,508.61858,3115.53955,308.24639
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.07136756321341,291.3895202456248,279.9132019809374,741.2093666517396,0.1074166760382767,0.0,0.0,691.97153,517.0209,3111.22838,302.90343
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.1031024573808708,290.6310256095199,280.7567373706886,649.6159872619162,0.1031943286593146,0.0,0.0,687.78372,517.62665,3118.8039,319.06417
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.1031024573808708,290.6310256095199,280.7567373706886,649.6159872619162,0.1031943286593146,0.0,0.0,694.65079,491.01105,3142.36473,301.32651
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.1031024573808708,290.6310256095199,280.7567373706886,649.6159872619162,0.1031943286593146,0.0,0.0,691.20665,500.3824,3152.60163,307.49153
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.691749118327123,286.12295546671794,281.64096529189044,444.9365452331947,0.2098537119516468,0.0,0.0,680.46039,480.19346,3140.41738,320.80797
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.691749118327123,286.12295546671794,281.64096529189044,444.9365452331947,0.2098537119516468,0.0,0.0,669.83905,483.89131,3172.28807,331.73243
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.691749118327123,286.12295546671794,281.64096529189044,444.9365452331947,0.2098537119516468,0.0,0.0,542.05904,401.40112,3112.13561,337.95825
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.2824631653630028,282.8209718635891,279.7366327004001,1.7149276357949503,0.0120288155145073,0.0,0.0,540.89124,389.73504,3090.81662,300.37635
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.2824631653630028,282.8209718635891,279.7366327004001,1.7149276357949503,0.0120288155145073,0.0,0.0,549.34849,395.5994,3106.11739,314.52777
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.2824631653630028,282.8209718635891,279.7366327004001,1.7149276357949503,0.0120288155145073,0.0,0.0,555.27021,423.30676,3126.72331,293.25745
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.0904540711953006,281.6544326220832,278.91423115960515,0.8572339186632683,0.0122539461315679,0.0,0.0,556.52068,392.26475,3139.34586,291.34582
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.0904540711953006,281.6544326220832,278.91423115960515,0.8572339186632683,0.0122539461315679,0.0,0.0,549.73964,405.28666,3147.67658,308.16344
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.0904540711953006,281.6544326220832,278.91423115960515,0.8572339186632683,0.0122539461315679,0.0,0.0,544.10731,412.48541,3137.19861,297.84818
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.0755735485749733,281.20741986415794,278.5997442814107,0.0,0.0011110091242759,0.0,0.0,538.43526,400.02201,3183.74048,310.7258
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.0755735485749733,281.20741986415794,278.5997442814107,0.0,0.0011110091242759,0.0,0.0,540.3792,442.42007,3118.3769,308.57349
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.0755735485749733,281.20741986415794,278.5997442814107,0.0,0.0011110091242759,0.0,0.0,532.79511,434.21655,3138.57439,314.31749
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.4823387238261714,284.9667775420686,280.29153720020406,52.06381555228634,0.0108513037282771,0.0,0.0,540.6495,423.91991,3154.65909,308.23301
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.4823387238261714,284.9667775420686,280.29153720020406,52.06381555228634,0.0108513037282771,0.0,0.0,549.27407,433.94093,3131.30141,322.08557
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.4823387238261714,284.9667775420686,280.29153720020406,52.06381555228634,0.0108513037282771,0.0,0.0,547.29381,460.23508,3152.8092,312.027
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.122708077475645,290.09033131575814,281.1881822588742,547.3768039034596,0.0135803534796241,0.0,0.0,543.71031,469.86946,3157.29959,306.15335
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.122708077475645,290.09033131575814,281.1881822588742,547.3768039034596,0.0135803534796241,0.0,0.0,551.72057,455.22806,3134.3783,300.91165
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.122708077475645,290.09033131575814,281.1881822588742,547.3768039034596,0.0135803534796241,0.0,0.0,561.63272,436.32003,3169.78734,285.1168
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.321485684970728,292.9736479489114,282.0302403582601,704.6037093277275,0.1250498442336257,0.0,0.0,578.77574,446.81794,3191.04353,310.60345
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.321485684970728,292.9736479489114,282.0302403582601,704.6037093277275,0.1250498442336257,0.0,0.0,597.77874,436.60955,3178.62184,308.24639
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.321485684970728,292.9736479489114,282.0302403582601,704.6037093277275,0.1250498442336257,0.0,0.0,602.2083,443.36245,3173.97884,302.90343
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.266337284369787,292.5379144689955,283.36933850530966,671.8470290873878,0.1612164234742915,0.0,0.0,600.94505,443.7719,3181.43468,319.06417
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.266337284369787,292.5379144689955,283.36933850530966,671.8470290873878,0.1612164234742915,0.0,0.0,606.23661,416.05116,3205.26819,301.32651
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.266337284369787,292.5379144689955,283.36933850530966,671.8470290873878,0.1612164234742915,0.0,0.0,605.97278,430.39618,3215.5093,307.49153
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.8225405829738577,288.2265564769623,283.9577193319646,449.9064325552546,0.4403358132321566,0.0,0.0,600.07986,409.55727,3203.034,320.80797
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.8225405829738577,288.2265564769623,283.9577193319646,449.9064325552546,0.4403358132321566,0.0,0.0,594.54226,409.60554,3234.23757,331.73243
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.8225405829738577,288.2265564769623,283.9577193319646,449.9064325552546,0.4403358132321566,0.0,0.0,504.7851,340.62483,3147.59788,337.95825
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.685952287002069,284.93363412075803,282.5944625455875,1.7449679520836052,0.0770371618456172,0.0,0.0,504.85975,329.71332,3125.9482,300.37635
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.685952287002069,284.93363412075803,282.5944625455875,1.7449679520836052,0.0770371618456172,0.0,0.0,513.64343,334.90671,3141.47359,314.52777
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.685952287002069,284.93363412075803,282.5944625455875,1.7449679520836052,0.0770371618456172,0.0,0.0,520.11484,366.84954,3162.21699,293.25745
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.7442750529561284,283.94226282347086,281.9620193976988,0.8724867873758624,0.1162896702045546,0.0,0.0,522.75661,331.53573,3174.84432,291.34582
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.7442750529561284,283.94226282347086,281.9620193976988,0.8724867873758624,0.1162896702045546,0.0,0.0,517.8385,347.60597,3183.22885,308.16344
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.7442750529561284,283.94226282347086,281.9620193976988,0.8724867873758624,0.1162896702045546,0.0,0.0,514.03385,357.07363,3172.63407,297.84818
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.8187980772760204,283.28211571847044,281.4535783741484,0.0,0.1575921627116855,0.0,0.0,510.73209,350.35429,3219.58131,310.7258
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.8187980772760204,283.28211571847044,281.4535783741484,0.0,0.1575921627116855,0.0,0.0,514.29126,391.12471,3153.41772,308.57349
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.8187980772760204,283.28211571847044,281.4535783741484,0.0,0.1575921627116855,0.0,0.0,508.65168,385.47639,3173.81263,314.31749
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.3679193053430865,285.69915138361773,282.0956754379779,45.4019481864611,0.6219878417758191,0.0,0.0,518.42904,374.85934,3189.90633,308.23301
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.3679193053430865,285.69915138361773,282.0956754379779,45.4019481864611,0.6219878417758191,0.0,0.0,527.95065,384.49666,3166.26449,322.08557
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.3679193053430865,285.69915138361773,282.0956754379779,45.4019481864611,0.6219878417758191,0.0,0.0,528.28584,409.08808,3188.04859,312.027
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.665755931279021,288.07523364179747,281.7666943077029,413.9798530678789,1.0720922743121275,0.0,0.0,526.71568,421.70852,3192.52922,306.15335
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.665755931279021,288.07523364179747,281.7666943077029,413.9798530678789,1.0720922743121275,0.0,0.0,535.62662,404.33336,3169.32281,300.91165
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.665755931279021,288.07523364179747,281.7666943077029,413.9798530678789,1.0720922743121275,0.0,0.0,546.70957,382.86516,3205.04377,285.1168
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.016761487959156,288.211266577674,280.51232839282545,517.721091091678,2.297478094533372,0.0,0.0,564.08184,392.51331,3226.46578,310.60345
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.016761487959156,288.211266577674,280.51232839282545,517.721091091678,2.297478094533372,0.0,0.0,583.33026,383.21897,3213.99469,308.24639
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.016761487959156,288.211266577674,280.51232839282545,517.721091091678,2.297478094533372,0.0,0.0,588.45178,388.74894,3209.16557,302.90343
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.899502560227049,285.6068606531826,279.25175389220044,455.53011477826567,0.744174914725521,0.0,0.0,587.63674,389.01289,3216.5544,319.06417
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.899502560227049,285.6068606531826,279.25175389220044,455.53011477826567,0.744174914725521,0.0,0.0,592.68685,360.4727,3240.5407,301.32651
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.899502560227049,285.6068606531826,279.25175389220044,455.53011477826567,0.744174914725521,0.0,0.0,592.91046,378.50539,3250.78411,307.49153
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.496364212025575,282.2349417242708,277.58662899304795,317.59379697882736,1.0422089855916177,0.0,0.0,587.76127,357.18458,3238.14605,320.80797
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.496364212025575,282.2349417242708,277.58662899304795,317.59379697882736,1.0422089855916177,0.0,0.0,583.00278,354.52688,3268.97547,331.73243
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.496364212025575,282.2349417242708,277.58662899304795,317.59379697882736,1.0422089855916177,0.0,0.0,497.71462,228.10206,3167.63166,337.95825
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.422335336307119,279.0649928259197,275.058616084489,2.050491094268991,0.0617620153920103,0.0,0.0,498.02503,225.11366,3145.79529,300.37635
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.422335336307119,279.0649928259197,275.058616084489,2.050491094268991,0.0617620153920103,0.0,0.0,506.87053,229.62561,3161.44743,314.52777
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.422335336307119,279.0649928259197,275.058616084489,2.050491094268991,0.0617620153920103,0.0,0.0,513.44627,262.64477,3182.26858,293.25745
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.230685987542419,277.20308160399725,273.4598331563237,1.0250899043294266,0.0684322934023867,0.0,0.0,516.35192,243.61491,3194.89859,291.34582
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.230685987542419,277.20308160399725,273.4598331563237,1.0250899043294266,0.0684322934023867,0.0,0.0,511.78719,262.66164,3203.31356,308.16344
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.230685987542419,277.20308160399725,273.4598331563237,1.0250899043294266,0.0684322934023867,0.0,0.0,508.32927,275.4484,3192.65291,297.84818
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.951737653194216,275.83436856688684,272.3818803933799,1.0250899043294266,0.0684322934023867,0.0,0.0,505.47706,265.8794,3239.82878,310.7258
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.951737653194216,275.83436856688684,272.3818803933799,1.0250899043294266,0.0684322934023867,0.0,0.0,509.34269,300.98463,3173.21368,308.57349
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.951737653194216,275.83436856688684,272.3818803933799,1.0250899043294266,0.0684322934023867,0.0,0.0,504.07188,291.32738,3193.72003,314.31749
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.023738958969378,279.3342748912255,272.34405949373536,65.96110045282755,0.004198451625266,0.0,0.0,514.21405,283.10236,3209.8189,308.23301
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.023738958969378,279.3342748912255,272.34405949373536,65.96110045282755,0.004198451625266,0.0,0.0,523.90588,289.67252,3186.01622,322.08557
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.023738958969378,279.3342748912255,272.34405949373536,65.96110045282755,0.004198451625266,0.0,0.0,524.68024,327.61406,3207.95656,312.027
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,5.007760296695551,284.425463377028,271.4061099672056,648.2902450589252,0.0003827921116799,0.0,0.0,523.49203,338.10174,3212.43164,306.15335
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,5.007760296695551,284.425463377028,271.4061099672056,648.2902450589252,0.0003827921116799,0.0,0.0,532.5738,315.61884,3189.06439,300.91165
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,5.007760296695551,284.425463377028,271.4061099672056,648.2902450589252,0.0003827921116799,0.0,0.0,543.87879,303.63387,3224.96151,285.1168
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.7660317891160044,287.55994660056103,272.1877841306592,803.6058888689699,0.0005361358743779,0.0,0.0,561.29457,317.96317,3246.47696,310.60345
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.7660317891160044,287.55994660056103,272.1877841306592,803.6058888689699,0.0005361358743779,0.0,0.0,580.58953,306.35289,3233.9783,308.24639
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.7660317891160044,287.55994660056103,272.1877841306592,803.6058888689699,0.0005361358743779,0.0,0.0,585.84232,307.51208,3229.04387,302.90343
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.711404950790473,287.9160090021196,273.7153364691692,798.4213329260208,0.0,0.0,0.0,585.11231,305.82888,3236.39478,319.06417
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.711404950790473,287.9160090021196,273.7153364691692,798.4213329260208,0.0,0.0,0.0,590.11661,278.8498,3260.46725,301.32651
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.711404950790473,287.9160090021196,273.7153364691692,798.4213329260208,0.0,0.0,0.0,590.43266,296.82804,3270.71181,307.49153
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.910946608022451,283.44281353788875,276.1178323151472,545.7304624734686,0.0,0.0,0.0,585.42456,268.49433,3257.98184,320.80797
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.910946608022451,283.44281353788875,276.1178323151472,545.7304624734686,0.0,0.0,0.0,580.81386,265.47268,3288.59987,331.73243
