Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41016,2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,162.31,0.0,0.0,116.0,778.0,2017.0,197.0,17023.0,4679.0
41017,2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,150.0,0.0,0.0,148.0,459.0,2018.0,200.0,17218.0,4472.0
41018,2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,133.07,0.0,0.0,144.0,371.0,2023.0,196.0,16240.0,3609.0
41019,2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,135.52,0.0,0.0,127.0,485.0,1993.0,190.0,14597.0,3230.0
41020,2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,115.54,0.0,0.0,229.0,0.0,1964.0,691.0,13678.0,2878.0
41021,2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,107.15,0.0,0.0,234.0,0.0,1965.0,585.0,12914.0,2469.0
41022,2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,109.51,0.0,0.0,265.0,0.0,1946.0,357.0,12170.0,2395.0
41023,2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,111.73,0.0,0.0,274.0,0.0,1873.0,319.0,11184.0,2277.0
41024,2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,114.7,0.0,0.0,213.0,0.0,1859.0,323.0,10533.0,2230.0
41025,2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,113.4,0.0,0.0,170.0,0.0,1860.0,328.0,10677.0,2215.0
41026,2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,116.07,0.0,0.0,174.0,150.0,1872.0,180.0,11682.0,2313.0
41027,2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,116.11,0.0,0.0,188.0,0.0,1964.0,355.0,12635.0,2661.0
41028,2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,133.7,0.0,0.0,204.0,172.0,2005.0,208.0,13546.0,3243.0
41029,2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,135.07,0.0,0.0,122.0,232.0,2005.0,263.0,14182.0,3366.0
41030,2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,134.32,0.0,0.0,49.0,294.0,2010.0,287.0,14752.0,3396.0
41031,2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,132.26,0.0,0.0,38.0,340.0,2015.0,321.0,15233.0,3385.0
41032,2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,132.68,0.0,0.0,54.0,377.0,2023.0,349.0,15917.0,3523.0
41033,2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,138.48,0.0,0.0,73.0,413.0,2020.0,337.0,16517.0,3858.0
41034,2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,154.16,0.0,0.0,85.0,488.0,2013.0,333.0,16992.0,4582.0
41035,2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,160.38,0.0,0.0,124.0,628.0,2009.0,315.0,17345.0,4841.0
41036,2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,161.63,0.0,0.0,174.0,747.0,2012.0,320.0,17458.0,4839.0
41037,2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,164.21,0.0,0.0,206.0,878.0,2010.0,284.0,17407.0,4829.0
41038,2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,172.53,0.0,0.0,223.0,969.0,2010.0,253.0,17634.0,5218.0
41039,2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,176.86,0.0,0.0,200.0,1451.0,2011.0,209.0,17834.0,5045.0
