UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.829878684972113,291.0745168299834,290.30941128060664,4.523063205033501,0.6858526553032274,0.0,0.0,391.65023,399.85654,3221.93268,314.52777
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.829878684972113,291.0745168299834,290.30941128060664,4.523063205033501,0.6858526553032274,0.0,0.0,400.00003,427.26679,3242.98858,293.25745
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,1.6380984483347918,290.24500683898793,289.637905470903,2.2617670013101545,0.7809699067073741,0.0,0.0,407.39513,396.52443,3255.62702,291.34582
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,1.6380984483347918,290.24500683898793,289.637905470903,2.2617670013101545,0.7809699067073741,0.0,0.0,408.84221,409.33252,3264.13371,308.16344
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,1.6380984483347918,290.24500683898793,289.637905470903,2.2617670013101545,0.7809699067073741,0.0,0.0,411.28218,416.37214,3253.27335,297.84818
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.56196712000414,289.5944886077616,289.1123198234968,0.0,0.00424961542489,0.0,0.0,416.07883,403.50584,3301.14257,310.7258
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.56196712000414,289.5944886077616,289.1123198234968,0.0,0.00424961542489,0.0,0.0,425.15684,446.01806,3233.15953,308.57349
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.56196712000414,289.5944886077616,289.1123198234968,0.0,0.00424961542489,0.0,0.0,426.16097,437.63531,3254.00327,314.31749
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.4663802811990865,292.3256429348255,290.8009862151511,57.62067251036062,0.009149646823007,0.0,0.0,442.50851,427.36115,3270.11784,308.23301
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.4663802811990865,292.3256429348255,290.8009862151511,57.62067251036062,0.009149646823007,0.0,0.0,455.09523,437.40907,3245.82861,322.08557
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.4663802811990865,292.3256429348255,290.8009862151511,57.62067251036062,0.009149646823007,0.0,0.0,463.34154,463.82267,3268.2421,312.027
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.7583329564178132,296.9307317958202,290.87724290778283,546.6180223658653,0.1302158920559055,0.0,0.0,468.65045,473.24759,3272.70014,306.15335
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.7583329564178132,296.9307317958202,290.87724290778283,546.6180223658653,0.1302158920559055,0.0,0.0,480.63854,458.79793,3248.84519,300.91165
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.7583329564178132,296.9307317958202,290.87724290778283,546.6180223658653,0.1302158920559055,0.0,0.0,495.72191,440.06948,3285.27539,285.1168
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.399686990625383,298.43634015956854,291.2186287012187,671.3473806269922,0.871474209001456,0.0,0.0,513.87725,450.627,3307.07461,310.60345
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.399686990625383,298.43634015956854,291.2186287012187,671.3473806269922,0.871474209001456,0.0,0.0,533.9643,440.35448,3294.49132,308.24639
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.399686990625383,298.43634015956854,291.2186287012187,671.3473806269922,0.871474209001456,0.0,0.0,541.45003,447.19317,3289.23864,302.90343
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.475768908812638,297.76281370676475,292.2262041736265,614.6838700545389,1.247688968507353,0.0,0.0,542.16632,447.61285,3296.47505,319.06417
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.475768908812638,297.76281370676475,292.2262041736265,614.6838700545389,1.247688968507353,0.0,0.0,546.39152,419.94957,3320.8087,301.32651
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.475768908812638,297.76281370676475,292.2262041736265,614.6838700545389,1.247688968507353,0.0,0.0,548.2804,434.03592,3331.05747,307.49153
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.1221891927360765,294.57342538085555,292.1425812341293,432.8650369087861,2.523801113455496,0.0,0.0,545.67249,413.23081,3318.04833,320.80797
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.1221891927360765,294.57342538085555,292.1425812341293,432.8650369087861,2.523801113455496,0.0,0.0,543.57591,413.46887,3348.02642,331.73243
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.1221891927360765,294.57342538085555,292.1425812341293,432.8650369087861,2.523801113455496,0.0,0.0,429.39046,346.65436,3268.5726,337.95825
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.190598390135592,291.84907458579704,290.6118031003434,5.097670057586239,0.850587269253839,0.0,0.0,431.97824,335.668,3245.79491,300.37635
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.190598390135592,291.84907458579704,290.6118031003434,5.097670057586239,0.850587269253839,0.0,0.0,441.42214,340.92795,3262.08679,314.52777
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.190598390135592,291.84907458579704,290.6118031003434,5.097670057586239,0.850587269253839,0.0,0.0,449.00559,372.45059,3283.29893,293.25745
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.337224495050433,290.93954909313106,290.0013042965077,2.5490983750447778,1.6007681472276314,0.0,0.0,454.46137,337.56059,3295.94274,291.34582
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.337224495050433,290.93954909313106,290.0013042965077,2.5490983750447778,1.6007681472276314,0.0,0.0,453.31151,353.3284,3304.51031,308.16344
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.337224495050433,290.93954909313106,290.0013042965077,2.5490983750447778,1.6007681472276314,0.0,0.0,453.20378,362.57096,3293.51745,297.84818
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.415425731916373,290.4272145714583,289.727553489214,0.0,0.807492263522676,0.0,0.0,454.69633,355.28176,3341.84698,310.7258
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.415425731916373,290.4272145714583,289.727553489214,0.0,0.807492263522676,0.0,0.0,461.52273,396.21367,3272.95557,308.57349
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.415425731916373,290.4272145714583,289.727553489214,0.0,0.807492263522676,0.0,0.0,459.81628,390.31184,3294.02334,314.31749
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.1308459412216028,292.25185568503355,291.2696062214857,44.61123065621241,2.2297579520850475,0.0,0.0,473.48326,379.72659,3310.14825,308.23301
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.1308459412216028,292.25185568503355,291.2696062214857,44.61123065621241,2.2297579520850475,0.0,0.0,484.8195,389.40195,3285.53619,322.08557
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.1308459412216028,292.25185568503355,291.2696062214857,44.61123065621241,2.2297579520850475,0.0,0.0,489.83814,414.1623,3308.2637,312.027
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.94885565337776,295.55713101356207,291.51930836146886,396.834395668207,0.6659499828237391,0.0,0.0,492.34048,426.48651,3312.71063,306.15335
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.94885565337776,295.55713101356207,291.51930836146886,396.834395668207,0.6659499828237391,0.0,0.0,503.07308,409.38255,3288.5317,300.91165
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.94885565337776,295.55713101356207,291.51930836146886,396.834395668207,0.6659499828237391,0.0,0.0,516.52431,388.16835,3325.31614,285.1168
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.331750509443442,297.72562303373,291.7150185056325,541.5908032834571,1.986651842479344,0.0,0.0,534.36019,397.90081,3347.30416,310.60345
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.331750509443442,297.72562303373,291.7150185056325,541.5908032834571,1.986651842479344,0.0,0.0,554.10509,388.51579,3334.66457,308.24639
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.331750509443442,297.72562303373,291.7150185056325,541.5908032834571,1.986651842479344,0.0,0.0,560.62621,394.16708,3329.2005,302.90343
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.334151140367356,296.8823141995085,291.7776526004285,582.7018200484745,1.660189482047662,0.0,0.0,560.71776,394.44547,3336.36032,319.06417
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.334151140367356,296.8823141995085,291.7776526004285,582.7018200484745,1.660189482047662,0.0,0.0,565.27954,365.98655,3360.86783,301.32651
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.334151140367356,296.8823141995085,291.7776526004285,582.7018200484745,1.660189482047662,0.0,0.0,566.48895,383.65342,3371.11929,307.49153
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.4739058105457605,292.7157910315406,291.1371092471968,396.25612047778975,4.091227041623734,0.0,0.0,562.84425,362.3804,3357.92479,320.80797
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.4739058105457605,292.7157910315406,291.1371092471968,396.25612047778975,4.091227041623734,0.0,0.0,559.66166,359.99116,3387.47818,331.73243
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.4739058105457605,292.7157910315406,291.1371092471968,396.25612047778975,4.091227041623734,0.0,0.0,435.31914,340.62483,3316.61376,337.95825
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.0437025034560445,290.77634243458044,289.99269828872826,4.276072802363858,1.855442216969052,0.0,0.0,437.70935,329.71332,3293.38763,300.37635
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.0437025034560445,290.77634243458044,289.99269828872826,4.276072802363858,1.855442216969052,0.0,0.0,447.10131,334.90671,3309.98396,314.52777
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.0437025034560445,290.77634243458044,289.99269828872826,4.276072802363858,1.855442216969052,0.0,0.0,454.59733,366.84954,3331.38261,293.25745
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.792569983194136,290.10990412821616,289.5378684101248,2.137930731344749,2.420680797777476,0.0,0.0,459.83179,331.53573,3344.03254,291.34582
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.792569983194136,290.10990412821616,289.5378684101248,2.137930731344749,2.420680797777476,0.0,0.0,458.38566,347.60597,3352.67326,308.16344
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.792569983194136,290.10990412821616,289.5378684101248,2.137930731344749,2.420680797777476,0.0,0.0,457.98721,357.07363,3341.52185,297.84818
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.786785807965063,289.71938002775806,289.280324442787,2.137930731344749,2.420680797777476,0.0,0.0,459.10273,350.35429,3390.40055,310.7258
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.786785807965063,289.71938002775806,289.280324442787,2.137930731344749,2.420680797777476,0.0,0.0,465.67222,391.12471,3320.42574,308.57349
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.786785807965063,289.71938002775806,289.280324442787,2.137930731344749,2.420680797777476,0.0,0.0,463.65647,385.47639,3341.76082,314.31749
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.13085760640446,290.9822011893544,290.19361046038904,30.365365576047992,0.4601671483082299,0.0,0.0,477.01761,374.85934,3357.89836,308.23301
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.13085760640446,290.9822011893544,290.19361046038904,30.365365576047992,0.4601671483082299,0.0,0.0,488.21114,384.49666,3332.90066,322.08557
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.13085760640446,290.9822011893544,290.19361046038904,30.365365576047992,0.4601671483082299,0.0,0.0,492.86151,409.08808,3356.00271,312.027
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.6300760418426328,292.7105196820119,290.6925307188624,248.63611818117883,0.7884152939918081,0.0,0.0,495.04362,421.70852,3360.43624,306.15335
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.6300760418426328,292.7105196820119,290.6925307188624,248.63611818117883,0.7884152939918081,0.0,0.0,505.633,404.33336,3335.87166,300.91165
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.6300760418426328,292.7105196820119,290.6925307188624,248.63611818117883,0.7884152939918081,0.0,0.0,518.89795,382.86516,3373.07813,285.1168
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.8261291590455326,293.34706442755686,291.1850836873139,305.9927762624161,2.751900228010975,0.0,0.0,536.6974,392.51331,3395.29056,310.60345
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.8261291590455326,293.34706442755686,291.1850836873139,305.9927762624161,2.751900228010975,0.0,0.0,556.40319,383.21897,3382.58434,308.24639
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.8261291590455326,293.34706442755686,291.1850836873139,305.9927762624161,2.751900228010975,0.0,0.0,562.81429,388.74894,3376.86828,302.90343
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.435169798229545,293.2310944675412,291.30729061434664,320.95595533702885,2.3366637356047564,0.0,0.0,562.83454,389.01289,3383.93734,319.06417
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.435169798229545,293.2310944675412,291.30729061434664,320.95595533702885,2.3366637356047564,0.0,0.0,567.4347,360.4727,3408.65203,301.32651
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.435169798229545,293.2310944675412,291.30729061434664,320.95595533702885,2.3366637356047564,0.0,0.0,568.56662,378.50539,3418.90616,307.49153
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.9348797587609985,291.73434855970686,290.8076992816482,222.67540880124847,4.435132402995363,0.0,0.0,564.80359,357.18458,3405.49108,320.80797
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.9348797587609985,291.73434855970686,290.8076992816482,222.67540880124847,4.435132402995363,0.0,0.0,561.49709,354.52688,3434.53782,331.73243
