UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.8822329140591565,278.7788744447453,275.88347255271185,157.86583782851824,1.1617537523885508,0.0,0.0,518.71289,507.65945,3188.46582,301.32651
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.8822329140591565,278.7788744447453,275.88347255271185,157.86583782851824,1.1617537523885508,0.0,0.0,521.5974,515.9261,3198.70579,307.49153
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.705324376111526,277.94332223043693,276.5873781282517,83.99879659314178,2.3757953967512835,0.0,0.0,520.50883,495.88152,3186.30842,320.80797
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.705324376111526,277.94332223043693,276.5873781282517,83.99879659314178,2.3757953967512835,0.0,0.0,520.00376,500.38992,3217.69025,331.73243
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.705324376111526,277.94332223043693,276.5873781282517,83.99879659314178,2.3757953967512835,0.0,0.0,619.15818,413.31694,3076.0899,337.95825
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.3486903567154185,278.316701643521,277.3746206613806,0.0,1.782048081438536,0.0,0.0,615.42047,401.50293,3055.10695,300.37635
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.3486903567154185,278.316701643521,277.3746206613806,0.0,1.782048081438536,0.0,0.0,623.2025,407.49884,3070.17929,314.52777
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.3486903567154185,278.316701643521,277.3746206613806,0.0,1.782048081438536,0.0,0.0,627.98705,434.3758,3090.64562,293.25745
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.029356442071236,278.6039696008013,277.6730921179145,0.0,3.327300107512784,0.0,0.0,626.35988,404.17132,3103.26339,291.34582
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.029356442071236,278.6039696008013,277.6730921179145,0.0,3.327300107512784,0.0,0.0,615.72531,416.59559,3111.53934,308.16344
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.029356442071236,278.6039696008013,277.6730921179145,0.0,3.327300107512784,0.0,0.0,606.31265,423.34948,3101.18008,297.84818
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.650569510334304,278.2437445721753,277.25193234123697,0.0,2.2529162169025696,0.0,0.0,595.73784,409.7599,3147.31009,310.7258
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.650569510334304,278.2437445721753,277.25193234123697,0.0,2.2529162169025696,0.0,0.0,594.34069,452.47706,3082.75914,308.57349
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.650569510334304,278.2437445721753,277.25193234123697,0.0,2.2529162169025696,0.0,0.0,582.73448,443.7726,3102.75616,314.31749
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.963914871087722,276.7195367172462,275.5234290684189,0.0190376674914761,5.297374523475989,0.0,0.0,586.61138,433.53879,3118.83166,308.23301
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.963914871087722,276.7195367172462,275.5234290684189,0.0190376674914761,5.297374523475989,0.0,0.0,593.38032,443.63501,3095.76312,322.08557
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.963914871087722,276.7195367172462,275.5234290684189,0.0190376674914761,5.297374523475989,0.0,0.0,586.61066,470.26301,3116.98962,312.027
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.694266213687717,274.6933392130065,272.91884608252315,36.14999935575474,2.427842294012468,0.0,0.0,578.86266,479.31194,3121.49017,306.15335
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.694266213687717,274.6933392130065,272.91884608252315,36.14999935575474,2.427842294012468,0.0,0.0,585.01004,465.20648,3098.85858,300.91165
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.694266213687717,274.6933392130065,272.91884608252315,36.14999935575474,2.427842294012468,0.0,0.0,592.50034,446.80044,3133.95072,285.1168
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.111079632085088,272.9687886381521,269.8369898221438,114.688804424798,3.5836068326037847,0.0,0.0,609.16932,457.46494,3155.03822,310.60345
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.111079632085088,272.9687886381521,269.8369898221438,114.688804424798,3.5836068326037847,0.0,0.0,627.66458,447.07734,3142.66689,308.24639
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.111079632085088,272.9687886381521,269.8369898221438,114.688804424798,3.5836068326037847,0.0,0.0,630.6629,454.07003,3138.21307,302.90343
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,7.22711322312542,270.79803891302095,266.6272329209162,243.44567466598176,0.3700324523904478,0.0,0.0,628.47259,454.508,3145.73727,319.06417
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,7.22711322312542,270.79803891302095,266.6272329209162,243.44567466598176,0.3700324523904478,0.0,0.0,634.26358,426.94793,3169.41529,301.32651
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,7.22711322312542,270.79803891302095,266.6272329209162,243.44567466598176,0.3700324523904478,0.0,0.0,632.99157,440.56992,3179.65392,307.49153
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.544666897467093,267.4328887725245,263.10133573481767,140.9085232014658,0.5254762931943607,0.0,0.0,625.56018,419.82548,3167.34444,320.80797
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.544666897467093,267.4328887725245,263.10133573481767,140.9085232014658,0.5254762931943607,0.0,0.0,618.41104,420.40429,3198.92848,331.73243
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.544666897467093,267.4328887725245,263.10133573481767,140.9085232014658,0.5254762931943607,0.0,0.0,662.77961,340.62483,3074.66701,337.95825
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,5.589087126025277,265.7905679223725,261.1402830928098,0.0,0.0612007135097729,0.0,0.0,657.58791,329.71332,3053.69747,300.37635
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,5.589087126025277,265.7905679223725,261.1402830928098,0.0,0.0612007135097729,0.0,0.0,664.988,334.90671,3068.76081,314.52777
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,5.589087126025277,265.7905679223725,261.1402830928098,0.0,0.0612007135097729,0.0,0.0,669.12912,366.84954,3089.22159,293.25745
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.806869612554701,264.93120876563626,260.02703343258923,0.0,0.0839504582407947,0.0,0.0,665.87378,331.53573,3101.83916,291.34582
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.806869612554701,264.93120876563626,260.02703343258923,0.0,0.0839504582407947,0.0,0.0,653.05905,347.60597,3110.11301,308.16344
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.806869612554701,264.93120876563626,260.02703343258923,0.0,0.0839504582407947,0.0,0.0,641.50746,357.07363,3099.75835,297.84818
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.366613026837403,264.7834988205519,259.81543523698883,0.0,0.003286978671569,0.0,0.0,628.15877,350.35429,3145.87207,310.7258
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.366613026837403,264.7834988205519,259.81543523698883,0.0,0.003286978671569,0.0,0.0,624.87129,391.12471,3081.3533,308.57349
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.366613026837403,264.7834988205519,259.81543523698883,0.0,0.003286978671569,0.0,0.0,610.98941,385.47639,3101.34227,314.31749
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.138028302725213,265.3972234622231,260.2430864287767,0.0972134073966585,0.005757134294518,0.0,0.0,612.61591,374.85934,3117.41739,308.23301
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.138028302725213,265.3972234622231,260.2430864287767,0.0972134073966585,0.005757134294518,0.0,0.0,618.335,384.49666,3094.36034,322.08557
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.138028302725213,265.3972234622231,260.2430864287767,0.0972134073966585,0.005757134294518,0.0,0.0,608.85556,409.08808,3115.57574,312.027
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.004439170890267,270.02408609685165,261.7506388346852,219.629578537619,0.0062588759348052,0.0,0.0,598.75133,421.70852,3120.07666,306.15335
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.004439170890267,270.02408609685165,261.7506388346852,219.629578537619,0.0062588759348052,0.0,0.0,603.84473,404.33336,3097.45657,300.91165
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.004439170890267,270.02408609685165,261.7506388346852,219.629578537619,0.0062588759348052,0.0,0.0,609.96477,382.86516,3132.53626,285.1168
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.5383532139433225,274.258592019536,263.36634063751325,379.8373189257276,0.0241550249703415,0.0,0.0,626.36557,392.51331,3153.61705,310.60345
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.5383532139433225,274.258592019536,263.36634063751325,379.8373189257276,0.0241550249703415,0.0,0.0,644.57357,383.21897,3141.24783,308.24639
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.5383532139433225,274.258592019536,263.36634063751325,379.8373189257276,0.0241550249703415,0.0,0.0,646.76209,388.74894,3136.80129,302.90343
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.206627588299979,275.3890961876977,265.7547721410145,403.57971500018766,0.0220580750300943,0.0,0.0,644.04719,389.01289,3144.32817,319.06417
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.206627588299979,275.3890961876977,265.7547721410145,403.57971500018766,0.0220580750300943,0.0,0.0,650.12076,360.4727,3168.00007,301.32651
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.206627588299979,275.3890961876977,265.7547721410145,403.57971500018766,0.0220580750300943,0.0,0.0,648.27841,378.50539,3178.2385,307.49153
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.126105341085878,272.8732125565008,266.58266442983086,225.6548107487513,0.0390557022613134,0.0,0.0,639.97653,357.18458,3165.93572,320.80797
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.126105341085878,272.8732125565008,266.58266442983086,225.6548107487513,0.0390557022613134,0.0,0.0,631.91566,354.52688,3197.5347,331.73243
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.126105341085878,272.8732125565008,266.58266442983086,225.6548107487513,0.0390557022613134,0.0,0.0,668.34059,301.48486,3102.52963,337.95825
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.289327616957735,272.8664879223441,267.1803522974851,0.0,0.0190884516421151,0.0,0.0,662.96355,293.32931,3081.30006,300.37635
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.289327616957735,272.8664879223441,267.1803522974851,0.0,0.0190884516421151,0.0,0.0,670.31494,298.28566,3096.53995,314.52777
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.289327616957735,272.8664879223441,267.1803522974851,0.0,0.0190884516421151,0.0,0.0,674.37405,330.60288,3117.10872,293.25745
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.871606788803908,273.0238865527771,267.82087229727864,0.0,0.0392163565226601,0.0,0.0,670.91116,300.95329,3129.73012,291.34582
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.871606788803908,273.0238865527771,267.82087229727864,0.0,0.0392163565226601,0.0,0.0,657.81849,318.05889,3138.0461,308.16344
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.871606788803908,273.0238865527771,267.82087229727864,0.0,0.0392163565226601,0.0,0.0,645.9942,328.68107,3127.59991,297.84818
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.357641050324609,272.86218806949006,268.28703399321057,0.0,0.0392163565226601,0.0,0.0,632.2918,320.9705,3174.03188,310.7258
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.357641050324609,272.86218806949006,268.28703399321057,0.0,0.0392163565226601,0.0,0.0,628.76342,359.77032,3108.88485,308.57349
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.357641050324609,272.86218806949006,268.28703399321057,0.0,0.0392163565226601,0.0,0.0,614.59143,352.72754,3129.02892,314.31749
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.813680553703229,272.6069581507739,268.53891152221354,0.0956417704581159,0.0367374813289726,0.0,0.0,615.93106,342.94253,3145.11113,308.23301
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.813680553703229,272.6069581507739,268.53891152221354,0.0956417704581159,0.0367374813289726,0.0,0.0,621.51631,351.51296,3121.83062,322.08557
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.813680553703229,272.6069581507739,268.53891152221354,0.0956417704581159,0.0367374813289726,0.0,0.0,611.69142,380.74809,3143.26335,312.027
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.4524390367361333,275.72471564498073,269.7438670667781,127.41670693613172,0.0345141261800533,0.0,0.0,601.28682,392.62669,3147.75643,306.15335
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.4524390367361333,275.72471564498073,269.7438670667781,127.41670693613172,0.0345141261800533,0.0,0.0,606.24582,373.47483,3124.9123,300.91165
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.4524390367361333,275.72471564498073,269.7438670667781,127.41670693613172,0.0345141261800533,0.0,0.0,612.19118,355.30531,3160.23709,285.1168
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.014578578866571,277.6833056248089,270.99408801138475,220.6334158883081,0.1020344343627018,0.0,0.0,628.55778,366.58174,3181.44808,310.60345
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.014578578866571,277.6833056248089,270.99408801138475,220.6334158883081,0.1020344343627018,0.0,0.0,646.72918,356.48181,3169.03999,308.24639
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.014578578866571,277.6833056248089,270.99408801138475,220.6334158883081,0.1020344343627018,0.0,0.0,648.81444,360.49145,3164.44735,302.90343
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.7443924850058616,277.5726320624024,272.38784797720814,243.75899736924387,0.0834509814939611,0.0,0.0,646.03275,360.07811,3171.92138,319.06417
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.7443924850058616,277.5726320624024,272.38784797720814,243.75899736924387,0.0834509814939611,0.0,0.0,652.14231,332.08095,3195.71353,301.32651
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.7443924850058616,277.5726320624024,272.38784797720814,243.75899736924387,0.0834509814939611,0.0,0.0,650.22721,350.09469,3205.95368,307.49153
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.2391634718353624,275.2863118511019,272.22481575287435,139.06342354095773,0.1305776731865965,0.0,0.0,641.81436,326.33452,3193.523,320.80797
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.2391634718353624,275.2863118511019,272.22481575287435,139.06342354095773,0.1305776731865965,0.0,0.0,633.63723,323.55021,3224.82786,331.73243
