UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.7450985739960294,291.90033491618027,287.71412835772753,488.6677059613808,1.85873435620754,0.0,0.0,554.83705,418.78401,3308.02052,319.06417
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.7450985739960294,291.90033491618027,287.71412835772753,488.6677059613808,1.85873435620754,0.0,0.0,559.2921,390.68932,3332.40473,301.32651
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.7450985739960294,291.90033491618027,287.71412835772753,488.6677059613808,1.85873435620754,0.0,0.0,560.71692,406.7171,3342.65426,307.49153
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.269753655753041,289.38028012654127,287.2554185937066,332.7938308386805,3.3862817650472143,0.0,0.0,557.40088,385.6583,3329.59112,320.80797
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.269753655753041,289.38028012654127,287.2554185937066,332.7938308386805,3.3862817650472143,0.0,0.0,554.56257,384.47175,3359.44667,331.73243
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.269753655753041,289.38028012654127,287.2554185937066,332.7938308386805,3.3862817650472143,0.0,0.0,445.29159,330.65712,3266.85847,337.95825
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.010868646905568,287.33492946402987,286.062206580983,3.658959799978992,0.9397620182027552,0.0,0.0,447.34935,320.44746,3244.09648,300.37635
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.010868646905568,287.33492946402987,286.062206580983,3.658959799978992,0.9397620182027552,0.0,0.0,456.654,325.58051,3260.37764,314.52777
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.010868646905568,287.33492946402987,286.062206580983,3.658959799978992,0.9397620182027552,0.0,0.0,464.00293,357.61867,3281.58327,293.25745
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.182095299119483,286.4768164222034,285.4012227407811,1.829485532225698,1.979552270396419,0.0,0.0,468.86519,323.74735,3294.22669,291.34582
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.182095299119483,286.4768164222034,285.4012227407811,1.829485532225698,1.979552270396419,0.0,0.0,466.92063,340.08125,3302.79197,308.16344
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.182095299119483,286.4768164222034,285.4012227407811,1.829485532225698,1.979552270396419,0.0,0.0,466.03318,349.84293,3291.80447,297.84818
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.5094797921612635,285.8778848986508,284.92084871034274,0.0,1.2431957223375836,0.0,0.0,466.51459,342.87118,3340.11447,310.7258
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.5094797921612635,285.8778848986508,284.92084871034274,0.0,1.2431957223375836,0.0,0.0,472.65188,383.13976,3271.26174,308.57349
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.5094797921612635,285.8778848986508,284.92084871034274,0.0,1.2431957223375836,0.0,0.0,470.11595,377.13629,3292.31994,314.31749
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.151473302826153,287.0833555409476,285.6526492331369,30.10445170052033,2.3956508786558985,0.0,0.0,482.96258,366.73116,3308.44446,308.23301
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.151473302826153,287.0833555409476,285.6526492331369,30.10445170052033,2.3956508786558985,0.0,0.0,493.9161,376.09677,3283.84618,322.08557
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.151473302826153,287.0833555409476,285.6526492331369,30.10445170052033,2.3956508786558985,0.0,0.0,497.94693,401.87079,3306.55992,312.027
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.330292816309234,289.6204541186779,285.0863063471021,313.2405641736857,1.1097472056038942,0.0,0.0,499.59039,414.30231,3311.00761,306.15335
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.330292816309234,289.6204541186779,285.0863063471021,313.2405641736857,1.1097472056038942,0.0,0.0,509.93881,396.47468,3286.84246,300.91165
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.330292816309234,289.6204541186779,285.0863063471021,313.2405641736857,1.1097472056038942,0.0,0.0,522.89056,375.84653,3323.61197,285.1168
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.6971352975636815,290.4921473426152,284.6757033884071,395.3975172807832,2.3743989008219457,0.0,0.0,540.62864,385.90935,3345.59157,310.60345
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.6971352975636815,290.4921473426152,284.6757033884071,395.3975172807832,2.3743989008219457,0.0,0.0,560.26882,376.40986,3332.95466,308.24639
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.6971352975636815,290.4921473426152,284.6757033884071,395.3975172807832,2.3743989008219457,0.0,0.0,566.49481,381.55265,3327.49939,302.90343
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.559218893134856,290.2772217892234,284.83268639679045,394.2579762739603,1.1419958016434533,0.0,0.0,566.39511,381.64412,3334.66266,319.06417
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.559218893134856,290.2772217892234,284.83268639679045,394.2579762739603,1.1419958016434533,0.0,0.0,571.05988,353.24221,3359.1629,301.32651
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.559218893134856,290.2772217892234,284.83268639679045,394.2579762739603,1.1419958016434533,0.0,0.0,572.06142,371.27008,3369.41397,307.49153
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.897586835475237,288.4297852484812,284.97399447759,270.0517520507366,2.066699558746177,0.0,0.0,568.09938,349.32805,3356.22751,320.80797
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.897586835475237,288.4297852484812,284.97399447759,270.0517520507366,2.066699558746177,0.0,0.0,564.58445,346.6381,3385.79929,331.73243
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.897586835475237,288.4297852484812,284.97399447759,270.0517520507366,2.066699558746177,0.0,0.0,448.28255,230.12297,3290.84861,337.95825
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.330852416911376,286.7618249048348,284.404026156134,2.773237677311293,0.7296568795273757,0.0,0.0,450.24066,226.99227,3267.86297,300.37635
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.330852416911376,286.7618249048348,284.404026156134,2.773237677311293,0.7296568795273757,0.0,0.0,459.51909,231.51646,3284.29616,314.52777
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.330852416911376,286.7618249048348,284.404026156134,2.773237677311293,0.7296568795273757,0.0,0.0,466.82389,264.51628,3305.59447,293.25745
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.035434818638284,285.9421661878729,284.0464205669759,1.3864067874888897,1.0731447414267377,0.0,0.0,471.57457,245.19398,3318.24096,291.34582
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.035434818638284,285.9421661878729,284.0464205669759,1.3864067874888897,1.0731447414267377,0.0,0.0,469.48044,264.18723,3326.843,308.16344
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.035434818638284,285.9421661878729,284.0464205669759,1.3864067874888897,1.0731447414267377,0.0,0.0,468.44638,276.9144,3315.77623,297.84818
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.66455762745275,285.28671304100885,283.69630352112017,1.3864067874888897,1.0731447414267377,0.0,0.0,468.7376,267.39655,3364.36043,310.7258
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.66455762745275,285.28671304100885,283.69630352112017,1.3864067874888897,1.0731447414267377,0.0,0.0,474.74528,302.60354,3294.96657,308.57349
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.66455762745275,285.28671304100885,283.69630352112017,1.3864067874888897,1.0731447414267377,0.0,0.0,472.05325,293.01828,3316.15842,314.31749
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.51700404914143,287.0560647562389,284.32758057369244,31.02027006546994,0.1954357702324874,0.0,0.0,484.74563,284.7503,3332.28907,308.23301
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.51700404914143,287.0560647562389,284.32758057369244,31.02027006546994,0.1954357702324874,0.0,0.0,495.62713,291.37555,3307.49855,322.08557
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.51700404914143,287.0560647562389,284.32758057369244,31.02027006546994,0.1954357702324874,0.0,0.0,499.47223,329.07732,3330.39955,312.027
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.596728813152421,289.97521280805785,284.72935296713854,348.3953617788768,0.0643482263061689,0.0,0.0,500.95412,339.6033,3334.83997,306.15335
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.596728813152421,289.97521280805785,284.72935296713854,348.3953617788768,0.0643482263061689,0.0,0.0,511.23024,317.21214,3310.48257,300.91165
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.596728813152421,289.97521280805785,284.72935296713854,348.3953617788768,0.0643482263061689,0.0,0.0,524.08803,305.05688,3347.46271,285.1168
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.682741354318027,292.1518728501936,285.0258405464102,468.25573930326914,0.2225033542247086,0.0,0.0,541.80776,319.30208,3369.55451,310.60345
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.682741354318027,292.1518728501936,285.0258405464102,468.25573930326914,0.2225033542247086,0.0,0.0,561.42819,307.7334,3356.8839,308.24639
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.682741354318027,292.1518728501936,285.0258405464102,468.25573930326914,0.2225033542247086,0.0,0.0,567.59867,308.97107,3351.30303,302.90343
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.6527590660204883,292.8387814064353,285.2417364175004,550.029091865676,0.1299741354915408,0.0,0.0,567.46304,307.32285,3358.4211,319.06417
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.6527590660204883,292.8387814064353,285.2417364175004,550.029091865676,0.1299741354915408,0.0,0.0,572.14717,280.31574,3383.02436,301.32651
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.6527590660204883,292.8387814064353,285.2417364175004,550.029091865676,0.1299741354915408,0.0,0.0,573.10954,298.29495,3393.27734,307.49153
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.0293825373834813,289.67317876191413,286.20523192432825,392.63766369631793,0.2314670400678552,0.0,0.0,569.08787,270.08721,3379.98059,320.80797
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.0293825373834813,289.67317876191413,286.20523192432825,392.63766369631793,0.2314670400678552,0.0,0.0,565.5104,267.07208,3409.29885,331.73243
