UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,6.089462194957616,274.03910742438507,273.4374096158617,0.0,4.182639178825436,0.0,0.0,632.95698,494.99232,3207.8457,314.52777
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,6.089462194957616,274.03910742438507,273.4374096158617,0.0,4.182639178825436,0.0,0.0,637.59129,515.76348,3228.84702,293.25745
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.876133505294429,274.38495906162353,273.8188479069503,0.0,7.6879365557022,0.0,0.0,635.58408,491.71716,3241.48355,291.34582
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.876133505294429,274.38495906162353,273.8188479069503,0.0,7.6879365557022,0.0,0.0,624.44059,499.74704,3249.96879,308.16344
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.876133505294429,274.38495906162353,273.8188479069503,0.0,7.6879365557022,0.0,0.0,614.52856,503.23014,3239.15477,297.84818
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.515219307792095,273.7001622289597,272.6850703592903,0.0,1.9880194756222327,0.0,0.0,603.30624,481.35999,3286.86276,310.7258
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.515219307792095,273.7001622289597,272.6850703592903,0.0,1.9880194756222327,0.0,0.0,601.4678,526.42355,3219.19835,308.57349
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.515219307792095,273.7001622289597,272.6850703592903,0.0,1.9880194756222327,0.0,0.0,589.33036,514.03551,3239.96358,314.31749
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.581950416560194,272.6752964762766,271.20453941989234,0.0,2.690189057182361,0.0,0.0,592.68194,504.26363,3256.07432,308.23301
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.581950416560194,272.6752964762766,271.20453941989234,0.0,2.690189057182361,0.0,0.0,599.20579,514.91303,3231.89845,322.08557
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.581950416560194,272.6752964762766,271.20453941989234,0.0,2.690189057182361,0.0,0.0,591.80358,543.99564,3254.20165,312.027
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.361070621633697,272.7540193650757,270.79697589857363,79.24282958473592,0.4770747823481678,0.0,0.0,583.5055,548.7399,3258.66389,306.15335
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.361070621633697,272.7540193650757,270.79697589857363,79.24282958473592,0.4770747823481678,0.0,0.0,589.40685,538.57532,3234.9223,300.91165
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.361070621633697,272.7540193650757,270.79697589857363,79.24282958473592,0.4770747823481678,0.0,0.0,596.57725,523.86005,3271.22842,285.1168
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.846543849970064,273.24422679207214,270.861187136475,187.98262618609576,0.8635632606970539,0.0,0.0,613.18363,535.74951,3292.96178,310.60345
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.846543849970064,273.24422679207214,270.861187136475,187.98262618609576,0.8635632606970539,0.0,0.0,631.61183,524.0442,3280.39801,308.24639
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.846543849970064,273.24422679207214,270.861187136475,187.98262618609576,0.8635632606970539,0.0,0.0,634.42108,532.79991,3275.21963,302.90343
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.395791494239543,272.38672216532507,269.6499668448031,228.3129084518692,0.2949523679764828,0.0,0.0,632.10836,533.44764,3282.48246,319.06417
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.395791494239543,272.38672216532507,269.6499668448031,228.3129084518692,0.2949523679764828,0.0,0.0,637.9653,507.06885,3306.75561,301.32651
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.395791494239543,272.38672216532507,269.6499668448031,228.3129084518692,0.2949523679764828,0.0,0.0,636.56018,515.37472,3317.00323,307.49153
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.260742310459493,270.51879894617866,268.1555825857474,121.30134084621103,0.5013431004686677,0.0,0.0,628.92555,495.32501,3304.05919,320.80797
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.260742310459493,270.51879894617866,268.1555825857474,121.30134084621103,0.5013431004686677,0.0,0.0,621.56356,499.80468,3334.18626,331.73243
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.260742310459493,270.51879894617866,268.1555825857474,121.30134084621103,0.5013431004686677,0.0,0.0,666.32233,396.56591,3224.23542,337.95825
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.260612744938139,268.8795213425385,266.7808571659982,0.0,0.1675197978077673,0.0,0.0,661.01258,384.95987,3201.87133,300.37635
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.260612744938139,268.8795213425385,266.7808571659982,0.0,0.1675197978077673,0.0,0.0,668.38165,390.77084,3217.88212,314.52777
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.260612744938139,268.8795213425385,266.7808571659982,0.0,0.1675197978077673,0.0,0.0,672.47049,418.81517,3238.9227,293.25745
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.327662326476508,267.04446729809166,265.1219576250822,0.0,0.3224187073871953,0.0,0.0,669.08293,387.4333,3251.56037,291.34582
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.327662326476508,267.04446729809166,265.1219576250822,0.0,0.3224187073871953,0.0,0.0,656.09112,400.69774,3260.06093,308.16344
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.327662326476508,267.04446729809166,265.1219576250822,0.0,0.3224187073871953,0.0,0.0,644.36586,408.07701,3249.21359,297.84818
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.7173134326316704,265.48471229873513,263.6234099569756,0.0,0.0968719818052079,0.0,0.0,630.79183,396.07059,3297.03647,310.7258
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.7173134326316704,265.48471229873513,263.6234099569756,0.0,0.0968719818052079,0.0,0.0,627.35082,438.33914,3229.14497,308.57349
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.7173134326316704,265.48471229873513,263.6234099569756,0.0,0.0968719818052079,0.0,0.0,613.28416,430.33893,3249.96649,314.31749
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.4527868725480584,264.7461246371786,262.8262061489517,0.0,0.180364469835656,0.0,0.0,614.7279,420.0168,3266.07991,308.23301
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.4527868725480584,264.7461246371786,262.8262061489517,0.0,0.180364469835656,0.0,0.0,620.36168,430.00729,3241.82324,322.08557
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.4527868725480584,264.7461246371786,262.8262061489517,0.0,0.180364469835656,0.0,0.0,610.6622,456.16598,3264.20494,312.027
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.054094604037682,268.6683477813696,265.62740612165373,128.98774384140745,0.0695595869427241,0.0,0.0,600.36662,466.03791,3268.66412,306.15335
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.054094604037682,268.6683477813696,265.62740612165373,128.98774384140745,0.0695595869427241,0.0,0.0,605.37438,451.17899,3244.84172,300.91165
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.054094604037682,268.6683477813696,265.62740612165373,128.98774384140745,0.0695595869427241,0.0,0.0,611.38318,432.0673,3281.2367,285.1168
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.10688853764125,271.2323734580453,267.325647944449,257.35484165941955,0.1517108231720856,0.0,0.0,627.76216,442.49761,3303.01677,310.60345
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.10688853764125,271.2323734580453,267.325647944449,257.35484165941955,0.1517108231720856,0.0,0.0,645.94684,432.36195,3290.43922,308.24639
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.10688853764125,271.2323734580453,267.325647944449,257.35484165941955,0.1517108231720856,0.0,0.0,648.06959,439.01757,3285.20799,302.90343
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.911768307024812,271.39693187353976,268.20320325645525,244.46245837836065,0.1278132719235345,0.0,0.0,645.31211,439.41544,3292.45168,319.06417
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.911768307024812,271.39693187353976,268.20320325645525,244.46245837836065,0.1278132719235345,0.0,0.0,651.40867,411.6295,3316.76809,301.32651
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.911768307024812,271.39693187353976,268.20320325645525,244.46245837836065,0.1278132719235345,0.0,0.0,649.51996,426.26789,3327.01648,307.49153
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.201817313297515,268.7703308352451,266.2592068100771,130.496769367965,0.2016236029909326,0.0,0.0,641.14734,405.39063,3314.0261,320.80797
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.201817313297515,268.7703308352451,266.2592068100771,130.496769367965,0.2016236029909326,0.0,0.0,633.01244,405.22362,3344.04709,331.73243
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.201817313297515,268.7703308352451,266.2592068100771,130.496769367965,0.2016236029909326,0.0,0.0,671.71275,373.8439,3253.52917,337.95825
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.94402502957045,269.6938012397252,267.3464277190078,0.0,0.1654366620015298,0.0,0.0,666.22325,362.51996,3230.89165,300.37635
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.94402502957045,269.6938012397252,267.3464277190078,0.0,0.1654366620015298,0.0,0.0,673.54512,368.08008,3247.08817,314.52777
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.94402502957045,269.6938012397252,267.3464277190078,0.0,0.1654366620015298,0.0,0.0,677.55441,397.70789,3268.2421,293.25745
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.289510055186927,270.77892449413224,268.60127411579896,0.0,0.3866344650408574,0.0,0.0,673.96572,364.72895,3280.88399,291.34582
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.289510055186927,270.77892449413224,268.60127411579896,0.0,0.3866344650408574,0.0,0.0,660.7045,379.13304,3289.42897,308.16344
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.289510055186927,270.77892449413224,268.60127411579896,0.0,0.3866344650408574,0.0,0.0,648.71491,387.36058,3278.48513,297.84818
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.754086563329016,271.2021263869066,268.8330615691939,0.0,0.3866344650408574,0.0,0.0,634.79811,377.50163,3326.6431,310.7258
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.754086563329016,271.2021263869066,268.8330615691939,0.0,0.3866344650408574,0.0,0.0,631.12356,419.1617,3258.09099,308.57349
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.754086563329016,271.2021263869066,268.8330615691939,0.0,0.3866344650408574,0.0,0.0,616.77567,412.11677,3279.07489,314.31749
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,5.563737886284211,270.7898646259496,268.1050525800524,0.0,0.4363021923410813,0.0,0.0,617.94129,401.67483,3295.19597,308.23301
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,5.563737886284211,270.7898646259496,268.1050525800524,0.0,0.4363021923410813,0.0,0.0,623.44541,411.52188,3270.70453,322.08557
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,5.563737886284211,270.7898646259496,268.1050525800524,0.0,0.4363021923410813,0.0,0.0,613.41103,437.04398,3293.31487,312.027
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.913328189377145,272.1312080522696,268.89665572029685,125.37424109281046,0.1185506048912566,0.0,0.0,602.82427,448.03231,3297.76563,306.15335
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.913328189377145,272.1312080522696,268.89665572029685,125.37424109281046,0.1185506048912566,0.0,0.0,607.70182,432.15133,3273.70809,300.91165
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.913328189377145,272.1312080522696,268.89665572029685,125.37424109281046,0.1185506048912566,0.0,0.0,613.54124,412.08248,3310.36003,285.1168
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.8082189456339455,272.8444841528424,268.5053172137718,260.6727105078213,0.234282757925081,0.0,0.0,629.88714,422.19509,3332.27758,310.60345
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.8082189456339455,272.8444841528424,268.5053172137718,260.6727105078213,0.234282757925081,0.0,0.0,648.03628,412.40116,3319.65906,308.24639
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.8082189456339455,272.8444841528424,268.5053172137718,260.6727105078213,0.234282757925081,0.0,0.0,650.059,418.59955,3314.27388,302.90343
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.295430862243501,271.7671808802469,267.9513516516229,264.2099645586692,0.0487310811257912,0.0,0.0,647.2367,418.94305,3321.46242,319.06417
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.295430862243501,271.7671808802469,267.9513516516229,264.2099645586692,0.0487310811257912,0.0,0.0,653.36813,390.85075,3345.90521,301.32651
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.295430862243501,271.7671808802469,267.9513516516229,264.2099645586692,0.0487310811257912,0.0,0.0,651.40895,406.86783,3356.15551,307.49153
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.366630929664926,268.7887800307575,266.42930058506903,139.83592210831398,0.0785461932524384,0.0,0.0,642.92882,385.81042,3343.03033,320.80797
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.366630929664926,268.7887800307575,266.42930058506903,139.83592210831398,0.0785461932524384,0.0,0.0,634.68117,384.63173,3372.74227,331.73243
