UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-07 00:00:00,0.0,0.0,330.0,7.0,3325.0,194.0,10077.0,4348.0
2023-12-07 01:00:00,0.0,0.0,317.0,7.0,3323.0,193.0,9817.0,4247.0
2023-12-07 02:00:00,0.0,0.0,291.0,7.0,3313.0,193.0,9616.0,4109.0
2023-12-07 03:00:00,0.0,0.0,328.0,6.0,3298.0,190.0,9037.0,3894.0
2023-12-07 04:00:00,0.0,0.0,291.0,6.0,3293.0,199.0,7971.0,3547.0
2023-12-07 05:00:00,0.0,0.0,276.0,6.0,3284.0,188.0,7222.0,2704.0
2023-12-07 06:00:00,0.0,0.0,284.0,6.0,3299.0,193.0,6568.0,2313.0
2023-12-07 07:00:00,0.0,0.0,329.0,6.0,3212.0,182.0,6158.0,2196.0
2023-12-07 08:00:00,0.0,0.0,329.0,6.0,3178.0,182.0,5897.0,2161.0
2023-12-07 09:00:00,0.0,0.0,387.0,6.0,3114.0,178.0,5833.0,2267.0
2023-12-07 10:00:00,0.0,0.0,459.0,6.0,3189.0,183.0,5972.0,2355.0
2023-12-07 11:00:00,0.0,0.0,515.0,6.0,3284.0,188.0,6725.0,2454.0
2023-12-07 12:00:00,0.0,0.0,610.0,6.0,3304.0,202.0,8087.0,3133.0
2023-12-07 13:00:00,0.0,0.0,541.0,7.0,3309.0,201.0,9022.0,3926.0
2023-12-07 14:00:00,0.0,0.0,546.0,7.0,3321.0,198.0,9138.0,4050.0
2023-12-07 15:00:00,0.0,0.0,640.0,49.0,3313.0,219.0,8649.0,3906.0
2023-12-07 16:00:00,0.0,0.0,659.0,6.0,3289.0,233.0,8487.0,3660.0
2023-12-07 17:00:00,0.0,0.0,621.0,6.0,3281.0,235.0,8753.0,3696.0
2023-12-07 18:00:00,0.0,0.0,566.0,6.0,3280.0,214.0,8870.0,3570.0
2023-12-07 19:00:00,0.0,0.0,466.0,6.0,3286.0,199.0,8990.0,3467.0
2023-12-07 20:00:00,0.0,0.0,365.0,6.0,3297.0,183.0,9001.0,3530.0
2023-12-07 21:00:00,0.0,0.0,294.0,7.0,3318.0,181.0,9383.0,3693.0
2023-12-07 22:00:00,0.0,0.0,291.0,7.0,3324.0,177.0,9694.0,4241.0
2023-12-07 23:00:00,0.0,0.0,318.0,7.0,3330.0,185.0,9924.0,4367.0
