Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41088,2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,93.25,0.0,0.0,155.0,130.0,2973.0,207.0,14362.0,3341.0
41089,2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,92.47,0.0,0.0,129.0,104.0,2811.0,193.0,14079.0,3231.0
41090,2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,95.05,0.0,0.0,156.0,73.0,2865.0,191.0,12993.0,3162.0
41091,2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,94.87,0.0,0.0,171.0,0.0,3000.0,206.0,12100.0,3058.0
41092,2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,84.44,0.0,0.0,154.0,0.0,3083.0,200.0,11499.0,2571.0
41093,2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,75.75,0.0,0.0,127.0,0.0,3103.0,201.0,10318.0,2086.0
41094,2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,76.52,0.0,0.0,130.0,0.0,3086.0,196.0,9421.0,1970.0
41095,2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,80.23,0.0,0.0,135.0,0.0,3037.0,189.0,8948.0,1996.0
41096,2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,83.31,0.0,0.0,109.0,4.0,3065.0,186.0,8542.0,2014.0
41097,2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,91.62,0.0,0.0,61.0,4.0,3067.0,188.0,8537.0,2244.0
41098,2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,88.93,0.0,0.0,90.0,4.0,3074.0,188.0,8567.0,2178.0
41099,2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,91.39,0.0,0.0,122.0,4.0,3195.0,192.0,8909.0,2344.0
41100,2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,104.53,0.0,0.0,124.0,4.0,3179.0,199.0,9175.0,2814.0
41101,2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,107.9,0.0,0.0,106.0,4.0,3173.0,215.0,9664.0,3037.0
41102,2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,108.93,0.0,0.0,82.0,4.0,3144.0,244.0,9946.0,3133.0
41103,2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,107.53,0.0,0.0,56.0,0.0,3162.0,291.0,10715.0,3272.0
41104,2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,106.66,0.0,0.0,38.0,24.0,3043.0,285.0,11595.0,3392.0
41105,2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,110.88,0.0,0.0,45.0,73.0,0.0,2905.0,11944.0,3512.0
41106,2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,109.76,0.0,0.0,31.0,69.0,0.0,2915.0,11966.0,3474.0
41107,2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,102.76,0.0,0.0,40.0,68.0,0.0,2903.0,12606.0,3340.0
41108,2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,105.1,0.0,0.0,49.0,0.0,0.0,2963.0,12730.0,3521.0
41109,2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,110.37,0.0,0.0,22.0,69.0,0.0,2873.0,12732.0,3668.0
41110,2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,107.31,0.0,0.0,0.0,68.0,0.0,2857.0,12773.0,3543.0
41111,2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,107.97,0.0,0.0,3.0,33.0,0.0,2836.0,12677.0,3566.0
