Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37656,2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,163.43,0.0,0.0,1040.0,10.0,0.0,2308.0,6272.0,3814.0
37657,2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,163.13,0.0,0.0,1073.0,10.0,0.0,2311.0,6346.0,3848.0
37658,2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,158.35,0.0,0.0,1094.0,10.0,0.0,2302.0,5984.0,3559.0
37659,2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,147.0,0.0,0.0,1105.0,11.0,0.0,2295.0,5316.0,2987.0
37660,2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,155.72,0.0,0.0,1003.0,10.0,0.0,2267.0,4762.0,2977.0
37661,2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,171.17,0.0,0.0,738.0,10.0,0.0,2219.0,3953.0,2923.0
37662,2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,177.06,0.0,0.0,645.0,10.0,0.0,2108.0,3782.0,2902.0
37663,2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,175.97,0.0,0.0,628.0,9.0,0.0,2041.0,3708.0,2807.0
37664,2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,157.89,0.0,0.0,635.0,65.0,0.0,2037.0,3802.0,2412.0
37665,2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,150.39,0.0,0.0,710.0,123.0,0.0,2054.0,4049.0,2339.0
37666,2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,152.54,0.0,0.0,744.0,257.0,0.0,2255.0,4302.0,2482.0
37667,2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,162.63,0.0,0.0,655.0,304.0,0.0,2271.0,5207.0,3028.0
37668,2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,171.63,0.0,0.0,675.0,307.0,0.0,2281.0,6006.0,3635.0
37669,2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,175.08,0.0,0.0,669.0,368.0,0.0,2310.0,6218.0,3814.0
37670,2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,178.89,0.0,0.0,810.0,473.0,0.0,2312.0,5689.0,3708.0
37671,2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,174.42,0.0,0.0,808.0,443.0,0.0,2296.0,5782.0,3613.0
37672,2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,176.43,0.0,0.0,725.0,392.0,0.0,2298.0,5755.0,3660.0
37673,2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,177.6,0.0,0.0,693.0,306.0,0.0,2283.0,5475.0,3601.0
37674,2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,185.61,0.0,0.0,723.0,296.0,0.0,2286.0,4775.0,3543.0
37675,2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,185.91,0.0,0.0,773.0,284.0,0.0,2288.0,4439.0,3423.0
37676,2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,181.14,0.0,0.0,676.0,281.0,0.0,2290.0,4584.0,3312.0
37677,2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,197.88,0.0,0.0,624.0,225.0,0.0,2254.0,4641.0,3821.0
37678,2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,199.58,0.0,0.0,518.0,86.0,0.0,2237.0,4909.0,4027.0
37679,2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,172.77,0.0,0.0,482.0,0.0,0.0,2239.0,5672.0,3605.0
