Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40320,2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,105.44,0.0,0.0,733.0,126.0,3264.0,198.0,12125.0,3584.0
40321,2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,106.64,0.0,0.0,646.0,131.0,3270.0,185.0,11771.0,3530.0
40322,2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,106.05,0.0,0.0,658.0,84.0,3259.0,183.0,11044.0,3371.0
40323,2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,103.08,0.0,0.0,679.0,54.0,3261.0,183.0,9739.0,2993.0
40324,2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,93.0,0.0,0.0,660.0,6.0,3254.0,182.0,8954.0,2514.0
40325,2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,104.72,0.0,0.0,645.0,4.0,3229.0,183.0,8381.0,2767.0
40326,2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,107.42,0.0,0.0,757.0,4.0,3223.0,180.0,7756.0,2735.0
40327,2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,108.71,0.0,0.0,616.0,0.0,3229.0,186.0,7601.0,2712.0
40328,2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,115.15,0.0,0.0,513.0,0.0,3160.0,181.0,7456.0,2832.0
40329,2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,116.24,0.0,0.0,594.0,4.0,3206.0,179.0,7607.0,2933.0
40330,2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,114.42,0.0,0.0,574.0,4.0,3208.0,177.0,8039.0,2978.0
40331,2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,103.57,0.0,0.0,603.0,4.0,3211.0,180.0,8753.0,2798.0
40332,2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,106.66,0.0,0.0,622.0,4.0,3216.0,191.0,9383.0,3052.0
40333,2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,107.29,0.0,0.0,676.0,8.0,3216.0,214.0,9761.0,3176.0
40334,2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,106.65,0.0,0.0,809.0,0.0,3214.0,245.0,10092.0,3270.0
40335,2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,106.44,0.0,0.0,803.0,0.0,3216.0,253.0,10370.0,3326.0
40336,2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,104.1,0.0,0.0,779.0,0.0,3228.0,288.0,11144.0,3413.0
40337,2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,103.96,0.0,0.0,734.0,23.0,3230.0,254.0,11603.0,3477.0
40338,2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,103.75,0.0,0.0,858.0,24.0,3222.0,255.0,11923.0,3564.0
40339,2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,103.65,0.0,0.0,909.0,24.0,3216.0,241.0,11916.0,3565.0
40340,2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,104.45,0.0,0.0,935.0,23.0,3208.0,239.0,11749.0,3566.0
40341,2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,106.47,0.0,0.0,1004.0,24.0,3207.0,250.0,11590.0,3632.0
40342,2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,103.99,0.0,0.0,1018.0,0.0,3207.0,255.0,11766.0,3587.0
40343,2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,102.34,0.0,0.0,1024.0,0.0,3211.0,229.0,11760.0,3513.0
