UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.930134205635089,271.17165806321924,265.1096634262275,105.86727526827691,0.120344516599358,0.0,0.0,1497.49715,86.71286,3184.4009,226.33774
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.259322050687464,270.3924825226809,264.5321092671276,0.0,0.0364122569928246,0.0,0.0,1409.17329,99.65067,3191.30585,250.99648
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.259322050687464,270.3924825226809,264.5321092671276,0.0,0.0364122569928246,0.0,0.0,1363.70906,101.76846,3196.16925,228.1016
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.259322050687464,270.3924825226809,264.5321092671276,0.0,0.0364122569928246,0.0,0.0,1344.59364,76.96235,3222.04413,218.76996
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.582031589532687,269.5099390632774,264.16349900223804,0.0,0.0563684183516667,0.0,0.0,1323.60133,121.46902,3199.0112,194.83537
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.582031589532687,269.5099390632774,264.16349900223804,0.0,0.0563684183516667,0.0,0.0,1318.19082,110.89993,3190.97689,227.7028
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.582031589532687,269.5099390632774,264.16349900223804,0.0,0.0563684183516667,0.0,0.0,1278.80591,118.13567,3216.61069,242.29309
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.913366890600899,269.0954987203731,263.8748052389653,0.0,0.0094696549308845,0.0,0.0,1250.81029,119.68996,3209.55063,235.93936
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.913366890600899,269.0954987203731,263.8748052389653,0.0,0.0094696549308845,0.0,0.0,1192.34878,90.23994,3197.5324,229.24096
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.913366890600899,269.0954987203731,263.8748052389653,0.0,0.0094696549308845,0.0,0.0,1147.73457,107.04363,3180.01505,221.5541
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.608715800547689,268.92468551057004,263.85875589420726,0.0,0.0142480842130586,0.0,0.0,1121.98561,131.35242,3166.85502,229.3712
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.608715800547689,268.92468551057004,263.85875589420726,0.0,0.0142480842130586,0.0,0.0,1073.60881,158.73569,3169.723,228.73241
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.608715800547689,268.92468551057004,263.85875589420726,0.0,0.0142480842130586,0.0,0.0,1020.98472,169.14871,3173.02182,215.6428
