UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,6.9203074566910345,271.9083465936611,270.8341671505543,0.0,4.503029222226706,0.0,0.0,617.77938,424.921,3086.89587,300.37635
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,6.9203074566910345,271.9083465936611,270.8341671505543,0.0,4.503029222226706,0.0,0.0,625.5401,431.1787,3102.17138,314.52777
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,6.9203074566910345,271.9083465936611,270.8341671505543,0.0,4.503029222226706,0.0,0.0,630.28861,456.40314,3122.76198,293.25745
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,7.452215932638287,272.6611584984067,271.72229456271134,0.0,11.179680594566964,0.0,0.0,628.57039,427.86532,3135.38414,291.34582
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,7.452215932638287,272.6611584984067,271.72229456271134,0.0,11.179680594566964,0.0,0.0,617.81386,439.10028,3143.70892,308.16344
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,7.452215932638287,272.6611584984067,271.72229456271134,0.0,11.179680594566964,0.0,0.0,608.28148,444.96895,3133.24397,297.84818
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,7.133185309522895,272.8481705910101,272.1035678476971,0.0,6.684287878670976,0.0,0.0,597.55151,429.13824,3179.74047,310.7258
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,7.133185309522895,272.8481705910101,272.1035678476971,0.0,6.684287878670976,0.0,0.0,596.04864,472.49045,3114.46611,308.57349
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,7.133185309522895,272.8481705910101,272.1035678476971,0.0,6.684287878670976,0.0,0.0,584.31512,462.78903,3134.64158,314.31749
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,6.626369439737682,272.58358753173786,271.78736859640003,0.1853151031691001,10.807614417295934,0.0,0.0,588.0661,452.68024,3150.72532,308.23301
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,6.626369439737682,272.58358753173786,271.78736859640003,0.1853151031691001,10.807614417295934,0.0,0.0,594.77635,462.92619,3127.39943,322.08557
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,6.626369439737682,272.58358753173786,271.78736859640003,0.1853151031691001,10.807614417295934,0.0,0.0,587.85511,490.21851,3148.8762,312.027
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,6.235422541399196,272.8184932718861,271.823760203981,72.43632476187175,2.235209485670517,0.0,0.0,579.97528,498.10241,3153.36775,306.15335
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,6.235422541399196,272.8184932718861,271.823760203981,72.43632476187175,2.235209485670517,0.0,0.0,586.06369,485.06356,3130.47824,300.91165
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,6.235422541399196,272.8184932718861,271.823760203981,72.43632476187175,2.235209485670517,0.0,0.0,593.47734,467.65636,3165.85262,285.1168
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.450406608944421,273.53310429369606,272.42066259450337,156.17954829557817,3.279844993164288,0.0,0.0,610.13136,478.65244,3187.09023,310.60345
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.450406608944421,273.53310429369606,272.42066259450337,156.17954829557817,3.279844993164288,0.0,0.0,628.61056,467.90821,3174.6741,308.24639
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.450406608944421,273.53310429369606,272.42066259450337,156.17954829557817,3.279844993164288,0.0,0.0,631.56352,475.37804,3170.05197,302.90343
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.301568191616086,273.74509626847555,272.3325112651215,231.5696956970981,0.6260121391673752,0.0,0.0,629.34386,475.87277,3177.51528,319.06417
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.301568191616086,273.74509626847555,272.3325112651215,231.5696956970981,0.6260121391673752,0.0,0.0,635.15064,448.63241,3201.33155,301.32651
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.301568191616086,273.74509626847555,272.3325112651215,231.5696956970981,0.6260121391673752,0.0,0.0,633.84678,460.81561,3211.57247,307.49153
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.260497846745175,271.968999367375,270.8620389384384,136.60438528224853,1.018686458251169,0.0,0.0,626.36663,440.25922,3199.11536,320.80797
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.260497846745175,271.968999367375,270.8620389384384,136.60438528224853,1.018686458251169,0.0,0.0,619.16654,441.89375,3230.36086,331.73243
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.260497846745175,271.968999367375,270.8620389384384,136.60438528224853,1.018686458251169,0.0,0.0,652.3966,340.62483,3144.3184,337.95825
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.6258708434059903,270.8195344424103,269.708070332477,0.0,0.1172191546219754,0.0,0.0,647.55102,329.71332,3122.69936,300.37635
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.6258708434059903,270.8195344424103,269.708070332477,0.0,0.1172191546219754,0.0,0.0,655.04205,334.90671,3138.20388,314.52777
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.6258708434059903,270.8195344424103,269.708070332477,0.0,0.1172191546219754,0.0,0.0,659.33626,366.84954,3158.93445,293.25745
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.148805030396139,270.4063299154756,269.3979548946548,0.0,0.1645993946853026,0.0,0.0,656.46848,331.53573,3171.56159,291.34582
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.148805030396139,270.4063299154756,269.3979548946548,0.0,0.1645993946853026,0.0,0.0,644.17272,347.60597,3179.94114,308.16344
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.148805030396139,270.4063299154756,269.3979548946548,0.0,0.1645993946853026,0.0,0.0,633.13021,357.07363,3169.35708,297.84818
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.263377662415025,270.11308122661376,269.0986493985474,0.0,0.0404184313182652,0.0,0.0,620.44179,350.35429,3216.26679,310.7258
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.263377662415025,270.11308122661376,269.0986493985474,0.0,0.0404184313182652,0.0,0.0,617.60426,391.12471,3150.17712,308.57349
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.263377662415025,270.11308122661376,269.0986493985474,0.0,0.0404184313182652,0.0,0.0,604.26405,385.47639,3170.55383,314.31749
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.535818886291281,270.1609477263709,269.08395016910777,1.1110134711052866,0.0955786607692067,0.0,0.0,606.42619,374.85934,3186.64676,308.23301
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.535818886291281,270.1609477263709,269.08395016910777,1.1110134711052866,0.0955786607692067,0.0,0.0,612.39521,384.49666,3163.03116,322.08557
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.535818886291281,270.1609477263709,269.08395016910777,1.1110134711052866,0.0955786607692067,0.0,0.0,603.56076,409.08808,3184.7896,312.027
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.621887573122008,273.91170004430194,272.320679316756,221.78164405641093,0.0355770749215311,0.0,0.0,594.01733,421.70852,3189.27119,306.15335
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.621887573122008,273.91170004430194,272.320679316756,221.78164405641093,0.0355770749215311,0.0,0.0,599.36162,404.33336,3166.0912,300.91165
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.621887573122008,273.91170004430194,272.320679316756,221.78164405641093,0.0355770749215311,0.0,0.0,605.80781,382.86516,3201.78325,285.1168
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.217675275995361,275.0799368635379,273.2841047681339,329.02558192291883,0.0888199979655427,0.0,0.0,622.27243,392.51331,3223.18994,310.60345
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.217675275995361,275.0799368635379,273.2841047681339,329.02558192291883,0.0888199979655427,0.0,0.0,640.54882,383.21897,3210.72345,308.24639
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.217675275995361,275.0799368635379,273.2841047681339,329.02558192291883,0.0888199979655427,0.0,0.0,642.93005,388.74894,3205.91156,302.90343
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.187665589975079,275.13772027817527,273.3340721182455,310.7316940243073,0.0595919415467995,0.0,0.0,640.34006,389.01289,3213.30651,319.06417
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.187665589975079,275.13772027817527,273.3340721182455,310.7316940243073,0.0595919415467995,0.0,0.0,646.3464,360.4727,3237.27865,301.32651
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.187665589975079,275.13772027817527,273.3340721182455,310.7316940243073,0.0595919415467995,0.0,0.0,644.63979,378.50539,3247.52168,307.49153
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.5981195882020662,273.62601258171554,271.92397648764745,179.00477238323398,0.1397798439346002,0.0,0.0,636.54506,357.18458,3234.89894,320.80797
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.5981195882020662,273.62601258171554,271.92397648764745,179.00477238323398,0.1397798439346002,0.0,0.0,628.70121,354.52688,3265.76282,331.73243
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.5981195882020662,273.62601258171554,271.92397648764745,179.00477238323398,0.1397798439346002,0.0,0.0,657.33847,340.62483,3167.66632,337.95825
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.3911569450047465,272.2502496711737,270.764202042649,0.0,0.0617687748737348,0.0,0.0,652.3282,329.71332,3145.82956,300.37635
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.3911569450047465,272.2502496711737,270.764202042649,0.0,0.0617687748737348,0.0,0.0,659.77588,334.90671,3161.4819,314.52777
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.3911569450047465,272.2502496711737,270.764202042649,0.0,0.0617687748737348,0.0,0.0,663.99723,366.84954,3182.30304,293.25745
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.446394392734077,271.01659196498633,269.4157224664148,0.0,0.0938312948013813,0.0,0.0,660.94507,331.53573,3194.93325,291.34582
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.446394392734077,271.01659196498633,269.4157224664148,0.0,0.0938312948013813,0.0,0.0,648.40226,347.60597,3203.34822,308.16344
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.446394392734077,271.01659196498633,269.4157224664148,0.0,0.0938312948013813,0.0,0.0,637.11741,357.07363,3192.68738,297.84818
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.251463337584644,269.7678093770941,268.15776569099603,0.0,0.0938312948013813,0.0,0.0,624.11472,350.35429,3239.86363,310.7258
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.251463337584644,269.7678093770941,268.15776569099603,0.0,0.0938312948013813,0.0,0.0,621.06307,391.12471,3173.24777,308.57349
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.251463337584644,269.7678093770941,268.15776569099603,0.0,0.0938312948013813,0.0,0.0,607.46505,385.47639,3193.75431,314.31749
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.0975874758610384,269.22053996069747,267.6403318284926,1.5479583813186335,0.0284986593474769,0.0,0.0,609.37223,374.85934,3209.85317,308.23301
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.0975874758610384,269.22053996069747,267.6403318284926,1.5479583813186335,0.0284986593474769,0.0,0.0,615.22231,384.49666,3186.0503,322.08557
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.0975874758610384,269.22053996069747,267.6403318284926,1.5479583813186335,0.0284986593474769,0.0,0.0,606.0809,409.08808,3207.99103,312.027
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.667898138472412,273.65933032760665,270.7566143688684,256.14099508507024,0.0555962724004893,0.0,0.0,596.27052,421.70852,3212.46592,306.15335
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.667898138472412,273.65933032760665,270.7566143688684,256.14099508507024,0.0555962724004893,0.0,0.0,601.49536,404.33336,3189.09847,300.91165
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.667898138472412,273.65933032760665,270.7566143688684,256.14099508507024,0.0555962724004893,0.0,0.0,607.78634,382.86516,3224.9956,285.1168
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.827278661761758,275.8008737915893,272.62690839612435,398.4030497624062,0.1886127774843397,0.0,0.0,624.22061,392.51331,3246.51143,310.60345
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.827278661761758,275.8008737915893,272.62690839612435,398.4030497624062,0.1886127774843397,0.0,0.0,642.46443,383.21897,3234.01277,308.24639
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.827278661761758,275.8008737915893,272.62690839612435,398.4030497624062,0.1886127774843397,0.0,0.0,644.75393,388.74894,3229.07833,302.90343
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.876206427301786,276.30083560112723,273.3962607364896,409.88945206121366,0.1281619807888563,0.0,0.0,642.10453,389.01289,3236.42886,319.06417
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.876206427301786,276.30083560112723,273.3962607364896,409.88945206121366,0.1281619807888563,0.0,0.0,648.14284,360.4727,3260.50172,301.32651
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.876206427301786,276.30083560112723,273.3962607364896,409.88945206121366,0.1281619807888563,0.0,0.0,646.37162,378.50539,3270.74628,307.49153
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.259302932462467,273.2744869036534,271.81161859958195,234.55484885521088,0.63141848396487,0.0,0.0,638.17831,357.18458,3258.01593,320.80797
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.259302932462467,273.2744869036534,271.81161859958195,234.55484885521088,0.63141848396487,0.0,0.0,630.23114,354.52688,3288.63395,331.73243
