UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.040237576211286,272.8277753251152,270.4448456481195,99.85813773633365,0.0839495539111035,0.0,0.0,628.00652,559.73224,3357.80569,285.1168
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.953420505433692,273.92973887828487,270.5899294655122,212.63738566046004,0.129814711390522,0.0,0.0,644.1302,572.19201,3379.94613,310.60345
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.953420505433692,273.92973887828487,270.5899294655122,212.63738566046004,0.129814711390522,0.0,0.0,662.04145,559.87331,3367.26097,308.24639
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.953420505433692,273.92973887828487,270.5899294655122,212.63738566046004,0.129814711390522,0.0,0.0,663.39341,569.44968,3361.62571,302.90343
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.286197957294593,273.8594895431776,270.2258921396996,308.4197571160304,0.0132316336613712,0.0,0.0,660.13667,570.19511,3368.72387,319.06417
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.286197957294593,273.8594895431776,270.2258921396996,308.4197571160304,0.0132316336613712,0.0,0.0,666.5022,544.3662,3393.37232,301.32651
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.286197957294593,273.8594895431776,270.2258921396996,308.4197571160304,0.0132316336613712,0.0,0.0,664.07053,550.19737,3403.6253,307.49153
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.4105466742429,269.27769543846915,267.2932205390822,170.50185935215217,0.0153044913056567,0.0,0.0,654.86943,530.47105,3390.28068,320.80797
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.4105466742429,269.27769543846915,267.2932205390822,170.50185935215217,0.0153044913056567,0.0,0.0,645.86661,536.76658,3419.48979,331.73243
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.4105466742429,269.27769543846915,267.2932205390822,170.50185935215217,0.0153044913056567,0.0,0.0,679.8491,520.40313,3329.21046,337.95825
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.2454902867734843,268.1953904229846,266.5554833365917,0.0,0.0006387274805088,0.0,0.0,674.0884,507.25962,3305.86714,300.37635
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.2454902867734843,268.1953904229846,266.5554833365917,0.0,0.0006387274805088,0.0,0.0,681.33903,514.43774,3322.54313,314.52777
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.2454902867734843,268.1953904229846,266.5554833365917,0.0,0.0006387274805088,0.0,0.0,685.22837,533.85188,3343.99003,293.25745
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.4729323131715213,268.1978551110418,266.48033523420133,0.0,0.0016624092145708,0.0,0.0,681.33596,511.1742,3356.64187,291.34582
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.4729323131715213,268.1978551110418,266.48033523420133,0.0,0.0016624092145708,0.0,0.0,667.66809,518.22747,3365.30174,308.16344
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.4729323131715213,268.1978551110418,266.48033523420133,0.0,0.0016624092145708,0.0,0.0,655.27949,520.98357,3354.10898,297.84818
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.8157971848908794,268.7383352004796,266.71994374079406,0.0,0.0002829254792551,0.0,0.0,640.84529,497.2731,3403.13128,310.7258
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.8157971848908794,268.7383352004796,266.71994374079406,0.0,0.0002829254792551,0.0,0.0,636.81815,542.85812,3332.8727,308.57349
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.8157971848908794,268.7383352004796,266.71994374079406,0.0,0.0002829254792551,0.0,0.0,622.04586,529.65148,3354.27786,314.31749
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.6955100015577536,269.8333462965297,267.17123238270926,0.0016310590723957,0.0012697363828976,0.0,0.0,622.79166,519.98221,3370.41847,308.23301
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.6955100015577536,269.8333462965297,267.17123238270926,0.0016310590723957,0.0012697363828976,0.0,0.0,628.09997,530.75453,3345.32005,322.08557
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.6955100015577536,269.8333462965297,267.17123238270926,0.0016310590723957,0.0012697363828976,0.0,0.0,617.56018,560.3827,3368.52014,312.027
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.466481492805376,274.2558090349545,269.8415764307838,109.08816183637016,0.1392531950173685,0.0,0.0,606.53397,564.17025,3372.95022,306.15335
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.466481492805376,274.2558090349545,269.8415764307838,109.08816183637016,0.1392531950173685,0.0,0.0,611.21492,554.88156,3348.28454,300.91165
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.466481492805376,274.2558090349545,269.8415764307838,109.08816183637016,0.1392531950173685,0.0,0.0,616.79876,540.98652,3385.60168,285.1168
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.5779497773782944,277.02402602514627,272.48770529539206,186.86235826026007,0.5762609506478343,0.0,0.0,633.09462,553.14824,3407.87309,310.60345
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.5779497773782944,277.02402602514627,272.48770529539206,186.86235826026007,0.5762609506478343,0.0,0.0,651.1902,541.15011,3395.14925,308.24639
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.5779497773782944,277.02402602514627,272.48770529539206,186.86235826026007,0.5762609506478343,0.0,0.0,653.06184,550.29761,3389.36694,302.90343
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,6.655173521950664,277.34003723474643,274.10310907026167,153.44178391325642,0.5864703312815783,0.0,0.0,650.14168,550.99194,3396.41225,319.06417
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,6.655173521950664,277.34003723474643,274.10310907026167,153.44178391325642,0.5864703312815783,0.0,0.0,656.32583,524.87573,3421.18095,301.32651
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,6.655173521950664,277.34003723474643,274.10310907026167,153.44178391325642,0.5864703312815783,0.0,0.0,654.26026,532.00006,3431.43623,307.49153
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,6.537497674798267,276.7476824495477,274.7978463782106,82.11643224503769,1.7793697519127063,0.0,0.0,645.61779,512.10475,3417.96293,320.80797
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,6.537497674798267,276.7476824495477,274.7978463782106,82.11643224503769,1.7793697519127063,0.0,0.0,637.20009,517.45141,3446.87679,331.73243
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,6.537497674798267,276.7476824495477,274.7978463782106,82.11643224503769,1.7793697519127063,0.0,0.0,674.21594,420.16992,3306.14479,337.95825
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,6.159911067367005,276.6283543434781,274.5873973061441,0.0,0.9259196281194688,0.0,0.0,668.64302,408.27084,3283.01631,300.37635
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,6.159911067367005,276.6283543434781,274.5873973061441,0.0,0.9259196281194688,0.0,0.0,675.94297,414.34239,3299.54639,314.52777
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,6.159911067367005,276.6283543434781,274.5873973061441,0.0,0.9259196281194688,0.0,0.0,679.91538,440.74179,3320.90406,293.25745
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.280272689333152,275.81067465904266,273.79960628959645,0.0,1.0792264648664989,0.0,0.0,676.23319,411.01896,3333.55284,291.34582
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.280272689333152,275.81067465904266,273.79960628959645,0.0,1.0792264648664989,0.0,0.0,662.84689,423.09952,3342.17786,308.16344
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.280272689333152,275.81067465904266,273.79960628959645,0.0,1.0792264648664989,0.0,0.0,650.73451,429.5976,3331.06092,297.84818
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.871089741325367,274.2722301725968,272.53047606500235,0.0,1.0792264648664989,0.0,0.0,636.65859,415.36031,3379.81975,310.7258
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.871089741325367,274.2722301725968,272.53047606500235,0.0,1.0792264648664989,0.0,0.0,632.87553,458.26103,3310.08123,308.57349
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.871089741325367,274.2722301725968,272.53047606500235,0.0,1.0792264648664989,0.0,0.0,618.39709,449.2684,3331.3581,314.31749
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.740527921055238,272.9278980829766,271.4690889047489,0.0024241580371113,0.0214047880544028,0.0,0.0,619.43356,439.07073,3347.49258,308.23301
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.740527921055238,272.9278980829766,271.4690889047489,0.0024241580371113,0.0214047880544028,0.0,0.0,624.87743,449.21024,3322.57913,322.08557
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.740527921055238,272.9278980829766,271.4690889047489,0.0024241580371113,0.0214047880544028,0.0,0.0,614.68756,476.03023,3345.59961,312.027
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.8790281086365184,275.4695727858059,272.3380930865412,134.30610643297194,0.0178213572425493,0.0,0.0,603.96557,484.74246,3350.03581,306.15335
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.8790281086365184,275.4695727858059,272.3380930865412,134.30610643297194,0.0178213572425493,0.0,0.0,608.78264,470.94524,3325.55549,300.91165
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.8790281086365184,275.4695727858059,272.3380930865412,134.30610643297194,0.0178213572425493,0.0,0.0,614.54346,452.82787,3362.67004,285.1168
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.967988878013782,277.4941518294583,273.1003274762342,269.2989800066296,0.029967019977235,0.0,0.0,630.8739,463.58821,3384.83346,310.60345
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.967988878013782,277.4941518294583,273.1003274762342,269.2989800066296,0.029967019977235,0.0,0.0,649.00664,453.09752,3372.14179,308.24639
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.967988878013782,277.4941518294583,273.1003274762342,269.2989800066296,0.029967019977235,0.0,0.0,650.98283,460.22813,3366.48049,302.90343
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.031039801178131,277.43151959093973,273.988092790852,293.5460185289012,0.0071602389706821,0.0,0.0,648.13045,460.68248,3373.56946,319.06417
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.031039801178131,277.43151959093973,273.988092790852,293.5460185289012,0.0071602389706821,0.0,0.0,654.27806,433.2148,3398.23897,301.32651
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.031039801178131,277.43151959093973,273.988092790852,293.5460185289012,0.0071602389706821,0.0,0.0,652.28614,446.42099,3408.49234,307.49153
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,1.828336465030392,274.57140640641813,272.53444238122233,158.93865491079265,0.0453365486519152,0.0,0.0,643.75608,425.73089,3395.12551,320.80797
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,1.828336465030392,274.57140640641813,272.53444238122233,158.93865491079265,0.0453365486519152,0.0,0.0,635.45615,426.61481,3424.28254,331.73243
