Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41616,2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,127.95,0.0,0.0,69.0,19.0,3328.0,181.0,6736.0,2940.0
41617,2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,127.67,0.0,0.0,87.0,20.0,3324.0,180.0,6480.0,2862.0
41618,2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,129.7,0.0,0.0,76.0,18.0,3305.0,171.0,5828.0,2721.0
41619,2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,130.61,0.0,0.0,62.0,18.0,3321.0,171.0,5344.0,2604.0
41620,2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,123.85,0.0,0.0,64.0,19.0,3338.0,176.0,4909.0,2318.0
41621,2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,126.69,0.0,0.0,84.0,20.0,3353.0,170.0,3939.0,2120.0
41622,2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,124.45,0.0,0.0,69.0,15.0,3374.0,165.0,3558.0,1970.0
41623,2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,120.63,0.0,0.0,82.0,14.0,3385.0,168.0,3314.0,1836.0
41624,2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,121.24,0.0,0.0,103.0,18.0,3269.0,163.0,3169.0,1780.0
41625,2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,117.77,0.0,0.0,229.0,18.0,3274.0,170.0,3111.0,1736.0
41626,2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,113.99,0.0,0.0,313.0,18.0,3260.0,165.0,3349.0,1741.0
41627,2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,126.16,0.0,0.0,276.0,19.0,3249.0,169.0,3570.0,2030.0
41628,2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,142.23,0.0,0.0,260.0,19.0,3316.0,175.0,3897.0,2502.0
41629,2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,148.13,0.0,0.0,188.0,17.0,3306.0,192.0,4156.0,2711.0
41630,2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,146.93,0.0,0.0,84.0,19.0,3283.0,227.0,4332.0,2709.0
41631,2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,145.83,0.0,0.0,53.0,19.0,3265.0,250.0,4165.0,2616.0
41632,2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,147.19,0.0,0.0,56.0,20.0,3269.0,264.0,3954.0,2583.0
41633,2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,145.13,0.0,0.0,75.0,18.0,3262.0,272.0,4086.0,2587.0
41634,2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,146.56,0.0,0.0,98.0,17.0,3258.0,282.0,4221.0,2678.0
41635,2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,147.99,0.0,0.0,113.0,19.0,3276.0,287.0,4540.0,2836.0
41636,2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,142.78,0.0,0.0,143.0,19.0,3271.0,277.0,4893.0,2824.0
41637,2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,144.27,0.0,0.0,146.0,20.0,3263.0,255.0,5729.0,3134.0
41638,2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,144.15,0.0,0.0,126.0,19.0,3259.0,208.0,6717.0,3438.0
41639,2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,141.1,0.0,0.0,109.0,18.0,3259.0,177.0,7310.0,3519.0
